Epoch 001/100 | Train Loss: 1.1073 | Val Loss: 0.9591 | Val Dice: 0.7351
Epoch 002/100 | Train Loss: 0.8832 | Val Loss: 0.8416 | Val Dice: 0.8031
Epoch 003/100 | Train Loss: 0.7869 | Val Loss: 0.7679 | Val Dice: 0.8324
Epoch 004/100 | Train Loss: 0.7120 | Val Loss: 0.6915 | Val Dice: 0.8678
Epoch 005/100 | Train Loss: 0.6471 | Val Loss: 0.6305 | Val Dice: 0.8862
Epoch 006/100 | Train Loss: 0.5899 | Val Loss: 0.5878 | Val Dice: 0.9139
Epoch 007/100 | Train Loss: 0.5419 | Val Loss: 0.5362 | Val Dice: 0.9214
Epoch 008/100 | Train Loss: 0.4986 | Val Loss: 0.5016 | Val Dice: 0.9233
Epoch 009/100 | Train Loss: 0.4628 | Val Loss: 0.4642 | Val Dice: 0.9265
Epoch 010/100 | Train Loss: 0.4258 | Val Loss: 0.4257 | Val Dice: 0.9410
Epoch 011/100 | Train Loss: 0.3976 | Val Loss: 0.4009 | Val Dice: 0.9415
Epoch 012/100 | Train Loss: 0.3703 | Val Loss: 0.3797 | Val Dice: 0.9449
Epoch 013/100 | Train Loss: 0.3506 | Val Loss: 0.3578 | Val Dice: 0.9462
Epoch 014/100 | Train Loss: 0.3248 | Val Loss: 0.3361 | Val Dice: 0.9480
Epoch 015/100 | Train Loss: 0.3075 | Val Loss: 0.3159 | Val Dice: 0.9493
Epoch 016/100 | Train Loss: 0.2887 | Val Loss: 0.3041 | Val Dice: 0.9499
Epoch 017/100 | Train Loss: 0.2765 | Val Loss: 0.2855 | Val Dice: 0.9530
Epoch 018/100 | Train Loss: 0.2622 | Val Loss: 0.2833 | Val Dice: 0.9508
Epoch 019/100 | Train Loss: 0.2478 | Val Loss: 0.2589 | Val Dice: 0.9558
Epoch 020/100 | Train Loss: 0.2325 | Val Loss: 0.2519 | Val Dice: 0.9553
Epoch 021/100 | Train Loss: 0.2218 | Val Loss: 0.2420 | Val Dice: 0.9531
Epoch 022/100 | Train Loss: 0.2135 | Val Loss: 0.2322 | Val Dice: 0.9559
Epoch 023/100 | Train Loss: 0.2014 | Val Loss: 0.2163 | Val Dice: 0.9574
Epoch 024/100 | Train Loss: 0.1938 | Val Loss: 0.2123 | Val Dice: 0.9577
Epoch 025/100 | Train Loss: 0.1912 | Val Loss: 0.2101 | Val Dice: 0.9562
Epoch 026/100 | Train Loss: 0.1778 | Val Loss: 0.1941 | Val Dice: 0.9594
Epoch 027/100 | Train Loss: 0.1682 | Val Loss: 0.1967 | Val Dice: 0.9544
Epoch 028/100 | Train Loss: 0.1630 | Val Loss: 0.1853 | Val Dice: 0.9579
Epoch 029/100 | Train Loss: 0.1670 | Val Loss: 0.1781 | Val Dice: 0.9598
Epoch 030/100 | Train Loss: 0.1550 | Val Loss: 0.1700 | Val Dice: 0.9622
Epoch 031/100 | Train Loss: 0.1437 | Val Loss: 0.1656 | Val Dice: 0.9620
Epoch 032/100 | Train Loss: 0.1415 | Val Loss: 0.1596 | Val Dice: 0.9628
Epoch 033/100 | Train Loss: 0.1387 | Val Loss: 0.1593 | Val Dice: 0.9603
Epoch 034/100 | Train Loss: 0.1321 | Val Loss: 0.1536 | Val Dice: 0.9621
Epoch 035/100 | Train Loss: 0.1255 | Val Loss: 0.1508 | Val Dice: 0.9622
Epoch 036/100 | Train Loss: 0.1233 | Val Loss: 0.1497 | Val Dice: 0.9614
Epoch 037/100 | Train Loss: 0.1214 | Val Loss: 0.1506 | Val Dice: 0.9590
Epoch 038/100 | Train Loss: 0.1250 | Val Loss: 0.1449 | Val Dice: 0.9604
Epoch 039/100 | Train Loss: 0.1156 | Val Loss: 0.1368 | Val Dice: 0.9627
Epoch 040/100 | Train Loss: 0.1099 | Val Loss: 0.1373 | Val Dice: 0.9619
Early stopping at epoch 40: validation Dice has not improved beyond 0.9622 by more than 0.0010 for 10 consecutive epochs.
