Epoch 001/150 | Train Loss: 1.4338 | Val Loss: 1.1586 | Val Dice: 0.5708
Epoch 033/150 | Train Loss: 0.2989 | Val Loss: 0.3980 | Val Dice: 0.8727
Epoch 034/150 | Train Loss: 0.2965 | Val Loss: 0.3904 | Val Dice: 0.8784
Epoch 035/150 | Train Loss: 0.2908 | Val Loss: 0.3872 | Val Dice: 0.8773
Epoch 036/150 | Train Loss: 0.2892 | Val Loss: 0.3814 | Val Dice: 0.8816
Epoch 037/150 | Train Loss: 0.2881 | Val Loss: 0.3879 | Val Dice: 0.8823
Epoch 038/150 | Train Loss: 0.2815 | Val Loss: 0.3759 | Val Dice: 0.8761
Epoch 039/150 | Train Loss: 0.2787 | Val Loss: 0.3952 | Val Dice: 0.8520
Epoch 040/150 | Train Loss: 0.2765 | Val Loss: 0.3767 | Val Dice: 0.8808
Epoch 041/150 | Train Loss: 0.2752 | Val Loss: 0.3589 | Val Dice: 0.8829
Epoch 042/150 | Train Loss: 0.2728 | Val Loss: 0.3652 | Val Dice: 0.8856
Epoch 043/150 | Train Loss: 0.2658 | Val Loss: 0.3510 | Val Dice: 0.8842
Epoch 044/150 | Train Loss: 0.2633 | Val Loss: 0.3523 | Val Dice: 0.8871
Epoch 045/150 | Train Loss: 0.2600 | Val Loss: 0.3482 | Val Dice: 0.8845
Epoch 046/150 | Train Loss: 0.2575 | Val Loss: 0.3486 | Val Dice: 0.8875
Epoch 047/150 | Train Loss: 0.2582 | Val Loss: 0.3478 | Val Dice: 0.8796
Epoch 048/150 | Train Loss: 0.2530 | Val Loss: 0.3400 | Val Dice: 0.8841
Epoch 049/150 | Train Loss: 0.2496 | Val Loss: 0.3404 | Val Dice: 0.8881
Epoch 050/150 | Train Loss: 0.2477 | Val Loss: 0.3336 | Val Dice: 0.8875
Epoch 051/150 | Train Loss: 0.2452 | Val Loss: 0.3314 | Val Dice: 0.8865
Epoch 052/150 | Train Loss: 0.2432 | Val Loss: 0.3215 | Val Dice: 0.8879
Epoch 053/150 | Train Loss: 0.2442 | Val Loss: 0.3230 | Val Dice: 0.8861
Epoch 054/150 | Train Loss: 0.2434 | Val Loss: 0.3357 | Val Dice: 0.8888
Epoch 055/150 | Train Loss: 0.2492 | Val Loss: 0.3131 | Val Dice: 0.8874
Epoch 056/150 | Train Loss: 0.2429 | Val Loss: 0.3287 | Val Dice: 0.8839
Epoch 057/150 | Train Loss: 0.2414 | Val Loss: 0.3210 | Val Dice: 0.8860
Epoch 058/150 | Train Loss: 0.2334 | Val Loss: 0.3085 | Val Dice: 0.8909
Epoch 059/150 | Train Loss: 0.2303 | Val Loss: 0.3052 | Val Dice: 0.8898
Epoch 060/150 | Train Loss: 0.2327 | Val Loss: 0.3140 | Val Dice: 0.8864
Epoch 061/150 | Train Loss: 0.2336 | Val Loss: 0.3244 | Val Dice: 0.8870
Epoch 062/150 | Train Loss: 0.2276 | Val Loss: 0.3029 | Val Dice: 0.8882
Epoch 063/150 | Train Loss: 0.2252 | Val Loss: 0.2974 | Val Dice: 0.8889
Epoch 064/150 | Train Loss: 0.2235 | Val Loss: 0.2916 | Val Dice: 0.8905
Epoch 065/150 | Train Loss: 0.2239 | Val Loss: 0.3004 | Val Dice: 0.8874
Epoch 066/150 | Train Loss: 0.2184 | Val Loss: 0.2955 | Val Dice: 0.8914
Epoch 067/150 | Train Loss: 0.2157 | Val Loss: 0.2917 | Val Dice: 0.8901
Epoch 068/150 | Train Loss: 0.2138 | Val Loss: 0.2872 | Val Dice: 0.8908
Early stopping at epoch 68: validation Dice has not improved beyond 0.8909 by more than 0.0010 for 10 consecutive epochs.
