Epoch 001/100 | Train Loss: 2.3253 | Val Loss: 2.2132 | Val Dice: 0.0537
Epoch 002/100 | Train Loss: 2.1849 | Val Loss: 2.1148 | Val Dice: 0.0563
Epoch 003/100 | Train Loss: 2.0907 | Val Loss: 2.0400 | Val Dice: 0.0588
Epoch 004/100 | Train Loss: 2.0175 | Val Loss: 1.9795 | Val Dice: 0.0613
Epoch 005/100 | Train Loss: 1.9564 | Val Loss: 1.9342 | Val Dice: 0.0643
Epoch 006/100 | Train Loss: 1.9074 | Val Loss: 1.8994 | Val Dice: 0.0667
Epoch 007/100 | Train Loss: 1.8700 | Val Loss: 1.8682 | Val Dice: 0.0684
Epoch 008/100 | Train Loss: 1.8389 | Val Loss: 1.8369 | Val Dice: 0.0719
Epoch 009/100 | Train Loss: 1.8097 | Val Loss: 1.8055 | Val Dice: 0.0775
Epoch 010/100 | Train Loss: 1.7816 | Val Loss: 1.7755 | Val Dice: 0.0834
Epoch 011/100 | Train Loss: 1.7553 | Val Loss: 1.7478 | Val Dice: 0.0894
Epoch 012/100 | Train Loss: 1.7310 | Val Loss: 1.7227 | Val Dice: 0.0979
Epoch 013/100 | Train Loss: 1.7086 | Val Loss: 1.7002 | Val Dice: 0.1104
Epoch 014/100 | Train Loss: 1.6877 | Val Loss: 1.6799 | Val Dice: 0.1284
Epoch 015/100 | Train Loss: 1.6679 | Val Loss: 1.6612 | Val Dice: 0.1466
Epoch 016/100 | Train Loss: 1.6489 | Val Loss: 1.6433 | Val Dice: 0.1604
Epoch 017/100 | Train Loss: 1.6304 | Val Loss: 1.6260 | Val Dice: 0.1739
Epoch 018/100 | Train Loss: 1.6125 | Val Loss: 1.6092 | Val Dice: 0.1866
Epoch 019/100 | Train Loss: 1.5954 | Val Loss: 1.5934 | Val Dice: 0.1963
Epoch 020/100 | Train Loss: 1.5796 | Val Loss: 1.5791 | Val Dice: 0.2032
Epoch 021/100 | Train Loss: 1.5656 | Val Loss: 1.5669 | Val Dice: 0.2085
Epoch 022/100 | Train Loss: 1.5538 | Val Loss: 1.5566 | Val Dice: 0.2133
Epoch 023/100 | Train Loss: 1.5440 | Val Loss: 1.5474 | Val Dice: 0.2226
Epoch 024/100 | Train Loss: 1.5352 | Val Loss: 1.5389 | Val Dice: 0.2390
Epoch 025/100 | Train Loss: 1.5268 | Val Loss: 1.5314 | Val Dice: 0.2611
Epoch 026/100 | Train Loss: 1.5187 | Val Loss: 1.5253 | Val Dice: 0.2888
Epoch 027/100 | Train Loss: 1.5113 | Val Loss: 1.5206 | Val Dice: 0.3114
Epoch 028/100 | Train Loss: 1.5045 | Val Loss: 1.5169 | Val Dice: 0.3230
Epoch 029/100 | Train Loss: 1.4983 | Val Loss: 1.5136 | Val Dice: 0.3269
Epoch 030/100 | Train Loss: 1.4926 | Val Loss: 1.5100 | Val Dice: 0.3285
Epoch 031/100 | Train Loss: 1.4872 | Val Loss: 1.5058 | Val Dice: 0.3311
Epoch 032/100 | Train Loss: 1.4818 | Val Loss: 1.5012 | Val Dice: 0.3364
Epoch 033/100 | Train Loss: 1.4766 | Val Loss: 1.4967 | Val Dice: 0.3423
Epoch 034/100 | Train Loss: 1.4717 | Val Loss: 1.4924 | Val Dice: 0.3473
Epoch 035/100 | Train Loss: 1.4673 | Val Loss: 1.4882 | Val Dice: 0.3512
Epoch 036/100 | Train Loss: 1.4631 | Val Loss: 1.4840 | Val Dice: 0.3551
Epoch 037/100 | Train Loss: 1.4590 | Val Loss: 1.4799 | Val Dice: 0.3575
Epoch 038/100 | Train Loss: 1.4550 | Val Loss: 1.4762 | Val Dice: 0.3582
Epoch 039/100 | Train Loss: 1.4513 | Val Loss: 1.4731 | Val Dice: 0.3570
Epoch 040/100 | Train Loss: 1.4478 | Val Loss: 1.4704 | Val Dice: 0.3565
Epoch 041/100 | Train Loss: 1.4444 | Val Loss: 1.4678 | Val Dice: 0.3573
Epoch 042/100 | Train Loss: 1.4411 | Val Loss: 1.4650 | Val Dice: 0.3596
Epoch 043/100 | Train Loss: 1.4377 | Val Loss: 1.4620 | Val Dice: 0.3641
Epoch 044/100 | Train Loss: 1.4343 | Val Loss: 1.4588 | Val Dice: 0.3689
Epoch 045/100 | Train Loss: 1.4310 | Val Loss: 1.4556 | Val Dice: 0.3731
Epoch 046/100 | Train Loss: 1.4277 | Val Loss: 1.4525 | Val Dice: 0.3763
Epoch 047/100 | Train Loss: 1.4245 | Val Loss: 1.4496 | Val Dice: 0.3770
Epoch 048/100 | Train Loss: 1.4212 | Val Loss: 1.4470 | Val Dice: 0.3754
Epoch 049/100 | Train Loss: 1.4180 | Val Loss: 1.4444 | Val Dice: 0.3748
Epoch 050/100 | Train Loss: 1.4146 | Val Loss: 1.4419 | Val Dice: 0.3746
Epoch 051/100 | Train Loss: 1.4113 | Val Loss: 1.4394 | Val Dice: 0.3771
Epoch 052/100 | Train Loss: 1.4078 | Val Loss: 1.4369 | Val Dice: 0.3815
Epoch 053/100 | Train Loss: 1.4044 | Val Loss: 1.4344 | Val Dice: 0.3886
Epoch 054/100 | Train Loss: 1.4010 | Val Loss: 1.4317 | Val Dice: 0.3951
Epoch 055/100 | Train Loss: 1.3975 | Val Loss: 1.4291 | Val Dice: 0.4014
Epoch 056/100 | Train Loss: 1.3940 | Val Loss: 1.4267 | Val Dice: 0.4068
Epoch 057/100 | Train Loss: 1.3905 | Val Loss: 1.4246 | Val Dice: 0.4121
Epoch 058/100 | Train Loss: 1.3869 | Val Loss: 1.4225 | Val Dice: 0.4155
Epoch 059/100 | Train Loss: 1.3833 | Val Loss: 1.4203 | Val Dice: 0.4211
Epoch 060/100 | Train Loss: 1.3797 | Val Loss: 1.4175 | Val Dice: 0.4271
Epoch 061/100 | Train Loss: 1.3762 | Val Loss: 1.4138 | Val Dice: 0.4382
Epoch 062/100 | Train Loss: 1.3727 | Val Loss: 1.4096 | Val Dice: 0.4516
Epoch 063/100 | Train Loss: 1.3693 | Val Loss: 1.4053 | Val Dice: 0.4652
Epoch 064/100 | Train Loss: 1.3659 | Val Loss: 1.4009 | Val Dice: 0.4821
Epoch 065/100 | Train Loss: 1.3625 | Val Loss: 1.3966 | Val Dice: 0.4980
Epoch 066/100 | Train Loss: 1.3589 | Val Loss: 1.3926 | Val Dice: 0.5127
Epoch 067/100 | Train Loss: 1.3553 | Val Loss: 1.3889 | Val Dice: 0.5277
Epoch 068/100 | Train Loss: 1.3516 | Val Loss: 1.3855 | Val Dice: 0.5433
Epoch 069/100 | Train Loss: 1.3479 | Val Loss: 1.3820 | Val Dice: 0.5599
Epoch 070/100 | Train Loss: 1.3441 | Val Loss: 1.3785 | Val Dice: 0.5835
Epoch 071/100 | Train Loss: 1.3401 | Val Loss: 1.3752 | Val Dice: 0.6027
Epoch 072/100 | Train Loss: 1.3363 | Val Loss: 1.3721 | Val Dice: 0.6199
Epoch 073/100 | Train Loss: 1.3327 | Val Loss: 1.3688 | Val Dice: 0.6394
Epoch 074/100 | Train Loss: 1.3292 | Val Loss: 1.3656 | Val Dice: 0.6614
Epoch 075/100 | Train Loss: 1.3261 | Val Loss: 1.3628 | Val Dice: 0.6760
Epoch 076/100 | Train Loss: 1.3236 | Val Loss: 1.3605 | Val Dice: 0.6877
Epoch 077/100 | Train Loss: 1.3217 | Val Loss: 1.3585 | Val Dice: 0.6969
Epoch 078/100 | Train Loss: 1.3200 | Val Loss: 1.3564 | Val Dice: 0.7077
Epoch 079/100 | Train Loss: 1.3185 | Val Loss: 1.3545 | Val Dice: 0.7179
Epoch 080/100 | Train Loss: 1.3171 | Val Loss: 1.3529 | Val Dice: 0.7292
Epoch 081/100 | Train Loss: 1.3158 | Val Loss: 1.3515 | Val Dice: 0.7399
Epoch 082/100 | Train Loss: 1.3145 | Val Loss: 1.3502 | Val Dice: 0.7486
Epoch 083/100 | Train Loss: 1.3133 | Val Loss: 1.3490 | Val Dice: 0.7560
Epoch 084/100 | Train Loss: 1.3121 | Val Loss: 1.3479 | Val Dice: 0.7641
Epoch 085/100 | Train Loss: 1.3109 | Val Loss: 1.3467 | Val Dice: 0.7696
Epoch 086/100 | Train Loss: 1.3097 | Val Loss: 1.3455 | Val Dice: 0.7736
Epoch 087/100 | Train Loss: 1.3086 | Val Loss: 1.3442 | Val Dice: 0.7778
Epoch 088/100 | Train Loss: 1.3074 | Val Loss: 1.3429 | Val Dice: 0.7813
Epoch 089/100 | Train Loss: 1.3063 | Val Loss: 1.3415 | Val Dice: 0.7833
Epoch 090/100 | Train Loss: 1.3052 | Val Loss: 1.3401 | Val Dice: 0.7863
Epoch 091/100 | Train Loss: 1.3041 | Val Loss: 1.3386 | Val Dice: 0.7899
Epoch 092/100 | Train Loss: 1.3031 | Val Loss: 1.3372 | Val Dice: 0.7932
Epoch 093/100 | Train Loss: 1.3020 | Val Loss: 1.3360 | Val Dice: 0.7954
Epoch 094/100 | Train Loss: 1.3010 | Val Loss: 1.3348 | Val Dice: 0.7978
Epoch 095/100 | Train Loss: 1.2999 | Val Loss: 1.3338 | Val Dice: 0.8006
Epoch 096/100 | Train Loss: 1.2989 | Val Loss: 1.3329 | Val Dice: 0.8023
Epoch 097/100 | Train Loss: 1.2979 | Val Loss: 1.3321 | Val Dice: 0.8037
Epoch 098/100 | Train Loss: 1.2968 | Val Loss: 1.3313 | Val Dice: 0.8050
Epoch 099/100 | Train Loss: 1.2958 | Val Loss: 1.3304 | Val Dice: 0.8075
Epoch 100/100 | Train Loss: 1.2948 | Val Loss: 1.3296 | Val Dice: 0.8093
