Epoch 001/100 | Train Loss: 1.4112 | Val Loss: 1.2606 | Val Dice: 0.0210
Epoch 002/100 | Train Loss: 1.1965 | Val Loss: 1.1427 | Val Dice: 0.3158
Epoch 003/100 | Train Loss: 1.1060 | Val Loss: 1.0812 | Val Dice: 0.4264
Epoch 004/100 | Train Loss: 1.0545 | Val Loss: 1.0375 | Val Dice: 0.4674
Epoch 005/100 | Train Loss: 1.0168 | Val Loss: 1.0075 | Val Dice: 0.5066
Epoch 006/100 | Train Loss: 0.9846 | Val Loss: 0.9793 | Val Dice: 0.5198
Epoch 007/100 | Train Loss: 0.9568 | Val Loss: 0.9557 | Val Dice: 0.5487
Epoch 008/100 | Train Loss: 0.9299 | Val Loss: 0.9313 | Val Dice: 0.5704
Epoch 009/100 | Train Loss: 0.9067 | Val Loss: 0.9086 | Val Dice: 0.5627
Epoch 010/100 | Train Loss: 0.8825 | Val Loss: 0.8858 | Val Dice: 0.6042
Epoch 011/100 | Train Loss: 0.8594 | Val Loss: 0.8622 | Val Dice: 0.6198
Epoch 012/100 | Train Loss: 0.8360 | Val Loss: 0.8420 | Val Dice: 0.5976
Epoch 013/100 | Train Loss: 0.8148 | Val Loss: 0.8182 | Val Dice: 0.6380
Epoch 014/100 | Train Loss: 0.7946 | Val Loss: 0.7946 | Val Dice: 0.6419
Epoch 015/100 | Train Loss: 0.7710 | Val Loss: 0.7798 | Val Dice: 0.6422
Epoch 016/100 | Train Loss: 0.7526 | Val Loss: 0.7570 | Val Dice: 0.6483
Epoch 017/100 | Train Loss: 0.7310 | Val Loss: 0.7385 | Val Dice: 0.6376
Epoch 018/100 | Train Loss: 0.7126 | Val Loss: 0.7229 | Val Dice: 0.6498
Epoch 019/100 | Train Loss: 0.6949 | Val Loss: 0.7043 | Val Dice: 0.6637
Epoch 020/100 | Train Loss: 0.6739 | Val Loss: 0.6832 | Val Dice: 0.6760
Epoch 021/100 | Train Loss: 0.6530 | Val Loss: 0.6664 | Val Dice: 0.6796
Epoch 022/100 | Train Loss: 0.6382 | Val Loss: 0.6575 | Val Dice: 0.6390
Epoch 023/100 | Train Loss: 0.6199 | Val Loss: 0.6349 | Val Dice: 0.6915
Epoch 024/100 | Train Loss: 0.6005 | Val Loss: 0.6167 | Val Dice: 0.6828
Epoch 025/100 | Train Loss: 0.5844 | Val Loss: 0.6035 | Val Dice: 0.6987
Epoch 026/100 | Train Loss: 0.5684 | Val Loss: 0.5859 | Val Dice: 0.6999
Epoch 027/100 | Train Loss: 0.5524 | Val Loss: 0.5880 | Val Dice: 0.6645
Epoch 028/100 | Train Loss: 0.5360 | Val Loss: 0.5578 | Val Dice: 0.6933
Epoch 029/100 | Train Loss: 0.5252 | Val Loss: 0.5512 | Val Dice: 0.6779
Epoch 030/100 | Train Loss: 0.5069 | Val Loss: 0.5252 | Val Dice: 0.7066
Epoch 031/100 | Train Loss: 0.4919 | Val Loss: 0.5152 | Val Dice: 0.7087
Epoch 032/100 | Train Loss: 0.4772 | Val Loss: 0.5020 | Val Dice: 0.7082
Epoch 033/100 | Train Loss: 0.4630 | Val Loss: 0.4885 | Val Dice: 0.7211
Epoch 034/100 | Train Loss: 0.4533 | Val Loss: 0.4797 | Val Dice: 0.7167
Epoch 035/100 | Train Loss: 0.4434 | Val Loss: 0.4717 | Val Dice: 0.7118
Epoch 036/100 | Train Loss: 0.4272 | Val Loss: 0.4612 | Val Dice: 0.7211
Epoch 037/100 | Train Loss: 0.4190 | Val Loss: 0.4457 | Val Dice: 0.7302
Epoch 038/100 | Train Loss: 0.4047 | Val Loss: 0.4385 | Val Dice: 0.7280
Epoch 039/100 | Train Loss: 0.3991 | Val Loss: 0.4279 | Val Dice: 0.7361
Epoch 040/100 | Train Loss: 0.3872 | Val Loss: 0.4327 | Val Dice: 0.7280
Epoch 041/100 | Train Loss: 0.3861 | Val Loss: 0.4162 | Val Dice: 0.7280
Epoch 042/100 | Train Loss: 0.3696 | Val Loss: 0.4083 | Val Dice: 0.7359
Epoch 043/100 | Train Loss: 0.3638 | Val Loss: 0.3975 | Val Dice: 0.7451
Epoch 044/100 | Train Loss: 0.3530 | Val Loss: 0.3919 | Val Dice: 0.7401
Epoch 045/100 | Train Loss: 0.3429 | Val Loss: 0.3860 | Val Dice: 0.7378
Epoch 046/100 | Train Loss: 0.3427 | Val Loss: 0.3853 | Val Dice: 0.7360
Epoch 047/100 | Train Loss: 0.3401 | Val Loss: 0.3871 | Val Dice: 0.7268
Epoch 048/100 | Train Loss: 0.3292 | Val Loss: 0.3758 | Val Dice: 0.7349
Epoch 049/100 | Train Loss: 0.3194 | Val Loss: 0.3613 | Val Dice: 0.7466
Epoch 050/100 | Train Loss: 0.3123 | Val Loss: 0.3630 | Val Dice: 0.7413
Epoch 051/100 | Train Loss: 0.3074 | Val Loss: 0.3623 | Val Dice: 0.7422
Epoch 052/100 | Train Loss: 0.3001 | Val Loss: 0.3557 | Val Dice: 0.7411
Epoch 053/100 | Train Loss: 0.2984 | Val Loss: 0.3559 | Val Dice: 0.7408
Epoch 054/100 | Train Loss: 0.2958 | Val Loss: 0.3535 | Val Dice: 0.7370
Epoch 055/100 | Train Loss: 0.2972 | Val Loss: 0.3469 | Val Dice: 0.7426
