Epoch 001/100 | Train Loss: 1.0378 | Val Loss: 0.7481 | Val Dice: 0.7506
Epoch 002/100 | Train Loss: 0.7430 | Val Loss: 0.6680 | Val Dice: 0.7759
Epoch 003/100 | Train Loss: 0.6809 | Val Loss: 0.6072 | Val Dice: 0.7906
Epoch 004/100 | Train Loss: 0.6203 | Val Loss: 0.5595 | Val Dice: 0.8201
Epoch 005/100 | Train Loss: 0.5732 | Val Loss: 0.5165 | Val Dice: 0.8421
Epoch 006/100 | Train Loss: 0.5346 | Val Loss: 0.4980 | Val Dice: 0.8467
Epoch 007/100 | Train Loss: 0.5086 | Val Loss: 0.4654 | Val Dice: 0.8541
Epoch 008/100 | Train Loss: 0.4782 | Val Loss: 0.4493 | Val Dice: 0.8620
Epoch 009/100 | Train Loss: 0.4670 | Val Loss: 0.4406 | Val Dice: 0.8637
Epoch 010/100 | Train Loss: 0.4362 | Val Loss: 0.4195 | Val Dice: 0.8704
Epoch 011/100 | Train Loss: 0.4259 | Val Loss: 0.4252 | Val Dice: 0.8625
Epoch 012/100 | Train Loss: 0.4175 | Val Loss: 0.4196 | Val Dice: 0.8643
Epoch 013/100 | Train Loss: 0.4074 | Val Loss: 0.4009 | Val Dice: 0.8719
Epoch 014/100 | Train Loss: 0.3933 | Val Loss: 0.3940 | Val Dice: 0.8761
Epoch 015/100 | Train Loss: 0.3931 | Val Loss: 0.3910 | Val Dice: 0.8756
Epoch 016/100 | Train Loss: 0.3806 | Val Loss: 0.3892 | Val Dice: 0.8728
Epoch 017/100 | Train Loss: 0.3718 | Val Loss: 0.3743 | Val Dice: 0.8769
Epoch 018/100 | Train Loss: 0.3616 | Val Loss: 0.3785 | Val Dice: 0.8782
Epoch 019/100 | Train Loss: 0.3533 | Val Loss: 0.3802 | Val Dice: 0.8797
Epoch 020/100 | Train Loss: 0.3579 | Val Loss: 0.3742 | Val Dice: 0.8792
Epoch 021/100 | Train Loss: 0.3573 | Val Loss: 0.3656 | Val Dice: 0.8803
Epoch 022/100 | Train Loss: 0.3356 | Val Loss: 0.3538 | Val Dice: 0.8864
Epoch 023/100 | Train Loss: 0.3326 | Val Loss: 0.3609 | Val Dice: 0.8822
Epoch 024/100 | Train Loss: 0.3393 | Val Loss: 0.3628 | Val Dice: 0.8821
Epoch 025/100 | Train Loss: 0.3398 | Val Loss: 0.3569 | Val Dice: 0.8828
Epoch 026/100 | Train Loss: 0.3415 | Val Loss: 0.4020 | Val Dice: 0.8740
Epoch 027/100 | Train Loss: 0.3454 | Val Loss: 0.3559 | Val Dice: 0.8862
Epoch 028/100 | Train Loss: 0.3203 | Val Loss: 0.3780 | Val Dice: 0.8637
Epoch 029/100 | Train Loss: 0.3162 | Val Loss: 0.3388 | Val Dice: 0.8898
Epoch 030/100 | Train Loss: 0.3259 | Val Loss: 0.3539 | Val Dice: 0.8803
Epoch 031/100 | Train Loss: 0.3097 | Val Loss: 0.3459 | Val Dice: 0.8889
Epoch 032/100 | Train Loss: 0.3257 | Val Loss: 0.3374 | Val Dice: 0.8890
Epoch 033/100 | Train Loss: 0.2990 | Val Loss: 0.3463 | Val Dice: 0.8845
Epoch 034/100 | Train Loss: 0.3012 | Val Loss: 0.3539 | Val Dice: 0.8832
Epoch 035/100 | Train Loss: 0.2974 | Val Loss: 0.3303 | Val Dice: 0.8916
Epoch 036/100 | Train Loss: 0.2939 | Val Loss: 0.3445 | Val Dice: 0.8846
Epoch 037/100 | Train Loss: 0.2977 | Val Loss: 0.3362 | Val Dice: 0.8889
Epoch 038/100 | Train Loss: 0.2960 | Val Loss: 0.3413 | Val Dice: 0.8917
Epoch 039/100 | Train Loss: 0.2943 | Val Loss: 0.3434 | Val Dice: 0.8888
Epoch 040/100 | Train Loss: 0.2858 | Val Loss: 0.3350 | Val Dice: 0.8899
Epoch 041/100 | Train Loss: 0.2776 | Val Loss: 0.3332 | Val Dice: 0.8886
Epoch 042/100 | Train Loss: 0.2790 | Val Loss: 0.3512 | Val Dice: 0.8836
Epoch 043/100 | Train Loss: 0.2746 | Val Loss: 0.3384 | Val Dice: 0.8889
Epoch 044/100 | Train Loss: 0.2724 | Val Loss: 0.3404 | Val Dice: 0.8848
Epoch 045/100 | Train Loss: 0.2745 | Val Loss: 0.3413 | Val Dice: 0.8895
Early stopping at epoch 45: validation Dice has not improved beyond 0.8916 by more than 0.0010 for 10 consecutive epochs.
