Epoch 001/100 | Train Loss: 3.5194 | Val Loss: 3.2648 | Val Dice: 0.0881
Epoch 002/100 | Train Loss: 3.0268 | Val Loss: 2.8078 | Val Dice: 0.1242
Epoch 003/100 | Train Loss: 2.6279 | Val Loss: 2.4914 | Val Dice: 0.1298
Epoch 004/100 | Train Loss: 2.3384 | Val Loss: 2.2204 | Val Dice: 0.1890
Epoch 005/100 | Train Loss: 2.0950 | Val Loss: 2.0041 | Val Dice: 0.2247
Epoch 006/100 | Train Loss: 1.8899 | Val Loss: 1.8291 | Val Dice: 0.2476
Epoch 007/100 | Train Loss: 1.7203 | Val Loss: 1.6810 | Val Dice: 0.2981
Epoch 008/100 | Train Loss: 1.5777 | Val Loss: 1.5541 | Val Dice: 0.3148
Epoch 009/100 | Train Loss: 1.4618 | Val Loss: 1.4700 | Val Dice: 0.3474
Epoch 010/100 | Train Loss: 1.3749 | Val Loss: 1.3842 | Val Dice: 0.3932
Epoch 011/100 | Train Loss: 1.3106 | Val Loss: 1.3487 | Val Dice: 0.4336
Epoch 012/100 | Train Loss: 1.2626 | Val Loss: 1.2966 | Val Dice: 0.4295
Epoch 013/100 | Train Loss: 1.2210 | Val Loss: 1.2816 | Val Dice: 0.4496
Epoch 014/100 | Train Loss: 1.1908 | Val Loss: 1.2403 | Val Dice: 0.4697
Epoch 015/100 | Train Loss: 1.1641 | Val Loss: 1.2107 | Val Dice: 0.4600
Epoch 016/100 | Train Loss: 1.1407 | Val Loss: 1.2222 | Val Dice: 0.4764
Epoch 017/100 | Train Loss: 1.1240 | Val Loss: 1.1823 | Val Dice: 0.4916
Epoch 018/100 | Train Loss: 1.1068 | Val Loss: 1.1832 | Val Dice: 0.5435
Epoch 019/100 | Train Loss: 1.0905 | Val Loss: 1.1780 | Val Dice: 0.5105
Epoch 020/100 | Train Loss: 1.0765 | Val Loss: 1.1553 | Val Dice: 0.5323
Epoch 021/100 | Train Loss: 1.0641 | Val Loss: 1.1505 | Val Dice: 0.5349
Epoch 022/100 | Train Loss: 1.0540 | Val Loss: 1.1370 | Val Dice: 0.5276
Epoch 023/100 | Train Loss: 1.0426 | Val Loss: 1.1259 | Val Dice: 0.5146
Epoch 024/100 | Train Loss: 1.0336 | Val Loss: 1.1224 | Val Dice: 0.5304
Epoch 025/100 | Train Loss: 1.0207 | Val Loss: 1.1143 | Val Dice: 0.5355
Epoch 026/100 | Train Loss: 1.0138 | Val Loss: 1.1131 | Val Dice: 0.5536
Epoch 027/100 | Train Loss: 1.0028 | Val Loss: 1.0972 | Val Dice: 0.5668
Epoch 028/100 | Train Loss: 0.9943 | Val Loss: 1.0946 | Val Dice: 0.5469
Epoch 029/100 | Train Loss: 0.9817 | Val Loss: 1.0887 | Val Dice: 0.5535
Epoch 030/100 | Train Loss: 0.9717 | Val Loss: 1.0865 | Val Dice: 0.5548
Epoch 031/100 | Train Loss: 0.9629 | Val Loss: 1.0893 | Val Dice: 0.5928
Epoch 032/100 | Train Loss: 0.9502 | Val Loss: 1.0559 | Val Dice: 0.5584
Epoch 033/100 | Train Loss: 0.9378 | Val Loss: 1.0552 | Val Dice: 0.5596
Epoch 034/100 | Train Loss: 0.9287 | Val Loss: 1.0380 | Val Dice: 0.5667
Epoch 035/100 | Train Loss: 0.9206 | Val Loss: 1.0463 | Val Dice: 0.5735
Epoch 036/100 | Train Loss: 0.9139 | Val Loss: 1.0466 | Val Dice: 0.5828
Epoch 037/100 | Train Loss: 0.9033 | Val Loss: 1.0425 | Val Dice: 0.6019
Epoch 038/100 | Train Loss: 0.8971 | Val Loss: 1.0479 | Val Dice: 0.5622
Epoch 039/100 | Train Loss: 0.8893 | Val Loss: 1.0284 | Val Dice: 0.5840
Epoch 040/100 | Train Loss: 0.8807 | Val Loss: 1.0179 | Val Dice: 0.5915
Epoch 041/100 | Train Loss: 0.8757 | Val Loss: 1.0156 | Val Dice: 0.5856
Epoch 042/100 | Train Loss: 0.8705 | Val Loss: 1.0085 | Val Dice: 0.5775
Epoch 043/100 | Train Loss: 0.8714 | Val Loss: 1.0085 | Val Dice: 0.5761
Epoch 044/100 | Train Loss: 0.8594 | Val Loss: 1.0079 | Val Dice: 0.5919
Epoch 045/100 | Train Loss: 0.8547 | Val Loss: 1.0132 | Val Dice: 0.5909
Epoch 046/100 | Train Loss: 0.8517 | Val Loss: 1.0040 | Val Dice: 0.5741
Epoch 047/100 | Train Loss: 0.8463 | Val Loss: 1.0046 | Val Dice: 0.6009
Early stopping at epoch 47: validation Dice has not improved beyond 0.6019 by more than 0.0010 for 10 consecutive epochs.
