Epoch 001/100 | Train Loss: 1.5448 | Val Loss: 1.5214 | Val Dice: 0.3335
Epoch 002/100 | Train Loss: 1.3972 | Val Loss: 1.3441 | Val Dice: 0.4538
Epoch 003/100 | Train Loss: 1.2500 | Val Loss: 1.2468 | Val Dice: 0.5345
Epoch 004/100 | Train Loss: 1.2030 | Val Loss: 1.2163 | Val Dice: 0.5670
Epoch 005/100 | Train Loss: 1.1837 | Val Loss: 1.2002 | Val Dice: 0.5925
Epoch 006/100 | Train Loss: 1.1529 | Val Loss: 1.1607 | Val Dice: 0.6212
Epoch 007/100 | Train Loss: 1.1228 | Val Loss: 1.1870 | Val Dice: 0.6100
Epoch 008/100 | Train Loss: 1.1050 | Val Loss: 1.1190 | Val Dice: 0.6762
Epoch 009/100 | Train Loss: 1.0977 | Val Loss: 1.1241 | Val Dice: 0.6643
Epoch 010/100 | Train Loss: 1.0876 | Val Loss: 1.1071 | Val Dice: 0.6821
Epoch 011/100 | Train Loss: 1.0705 | Val Loss: 1.1022 | Val Dice: 0.6743
Epoch 012/100 | Train Loss: 1.0592 | Val Loss: 1.0729 | Val Dice: 0.7252
Epoch 013/100 | Train Loss: 1.0501 | Val Loss: 1.0738 | Val Dice: 0.7186
Epoch 014/100 | Train Loss: 1.0449 | Val Loss: 1.0627 | Val Dice: 0.7216
Epoch 015/100 | Train Loss: 1.0286 | Val Loss: 1.0441 | Val Dice: 0.7342
Epoch 016/100 | Train Loss: 1.0184 | Val Loss: 1.0475 | Val Dice: 0.7284
Epoch 017/100 | Train Loss: 1.0125 | Val Loss: 1.0309 | Val Dice: 0.7495
Epoch 018/100 | Train Loss: 1.0072 | Val Loss: 1.0250 | Val Dice: 0.7500
Epoch 019/100 | Train Loss: 0.9935 | Val Loss: 1.0253 | Val Dice: 0.7379
Epoch 020/100 | Train Loss: 0.9863 | Val Loss: 1.0011 | Val Dice: 0.7743
Epoch 021/100 | Train Loss: 0.9778 | Val Loss: 0.9929 | Val Dice: 0.7806
Epoch 022/100 | Train Loss: 0.9742 | Val Loss: 0.9839 | Val Dice: 0.8023
Epoch 023/100 | Train Loss: 0.9576 | Val Loss: 0.9680 | Val Dice: 0.8012
Epoch 024/100 | Train Loss: 0.9518 | Val Loss: 0.9704 | Val Dice: 0.7921
Epoch 025/100 | Train Loss: 0.9449 | Val Loss: 0.9627 | Val Dice: 0.7986
Epoch 026/100 | Train Loss: 0.9386 | Val Loss: 0.9803 | Val Dice: 0.7655
Epoch 027/100 | Train Loss: 0.9277 | Val Loss: 0.9409 | Val Dice: 0.8185
Epoch 028/100 | Train Loss: 0.9173 | Val Loss: 0.9411 | Val Dice: 0.8154
Epoch 029/100 | Train Loss: 0.9123 | Val Loss: 0.9327 | Val Dice: 0.8118
Epoch 030/100 | Train Loss: 0.9066 | Val Loss: 0.9206 | Val Dice: 0.8253
Epoch 031/100 | Train Loss: 0.8948 | Val Loss: 0.9340 | Val Dice: 0.7931
Epoch 032/100 | Train Loss: 0.8902 | Val Loss: 0.9103 | Val Dice: 0.8231
Epoch 033/100 | Train Loss: 0.8820 | Val Loss: 0.9142 | Val Dice: 0.8220
Epoch 034/100 | Train Loss: 0.8766 | Val Loss: 0.8946 | Val Dice: 0.8277
Epoch 035/100 | Train Loss: 0.8659 | Val Loss: 0.8930 | Val Dice: 0.8297
Epoch 036/100 | Train Loss: 0.8559 | Val Loss: 0.8806 | Val Dice: 0.8458
Epoch 037/100 | Train Loss: 0.8524 | Val Loss: 0.8745 | Val Dice: 0.8467
Epoch 038/100 | Train Loss: 0.8454 | Val Loss: 0.8620 | Val Dice: 0.8515
Epoch 039/100 | Train Loss: 0.8345 | Val Loss: 0.8562 | Val Dice: 0.8499
Epoch 040/100 | Train Loss: 0.8276 | Val Loss: 0.8457 | Val Dice: 0.8600
Epoch 041/100 | Train Loss: 0.8225 | Val Loss: 0.8444 | Val Dice: 0.8712
Epoch 042/100 | Train Loss: 0.8189 | Val Loss: 0.8305 | Val Dice: 0.8661
Epoch 043/100 | Train Loss: 0.8050 | Val Loss: 0.8200 | Val Dice: 0.8625
Epoch 044/100 | Train Loss: 0.7980 | Val Loss: 0.8205 | Val Dice: 0.8671
Epoch 045/100 | Train Loss: 0.7933 | Val Loss: 0.8286 | Val Dice: 0.8510
Epoch 046/100 | Train Loss: 0.7875 | Val Loss: 0.8194 | Val Dice: 0.8570
Epoch 047/100 | Train Loss: 0.7783 | Val Loss: 0.7991 | Val Dice: 0.8714
Epoch 048/100 | Train Loss: 0.7701 | Val Loss: 0.7890 | Val Dice: 0.8832
Epoch 049/100 | Train Loss: 0.7642 | Val Loss: 0.7763 | Val Dice: 0.8909
Epoch 050/100 | Train Loss: 0.7595 | Val Loss: 0.7969 | Val Dice: 0.8649
Epoch 051/100 | Train Loss: 0.7524 | Val Loss: 0.7701 | Val Dice: 0.8891
Epoch 052/100 | Train Loss: 0.7432 | Val Loss: 0.7685 | Val Dice: 0.8819
Epoch 053/100 | Train Loss: 0.7400 | Val Loss: 0.7605 | Val Dice: 0.8960
Epoch 054/100 | Train Loss: 0.7343 | Val Loss: 0.7540 | Val Dice: 0.8842
Epoch 055/100 | Train Loss: 0.7243 | Val Loss: 0.7545 | Val Dice: 0.8722
Epoch 056/100 | Train Loss: 0.7159 | Val Loss: 0.7441 | Val Dice: 0.8880
Epoch 057/100 | Train Loss: 0.7110 | Val Loss: 0.7341 | Val Dice: 0.8875
Epoch 058/100 | Train Loss: 0.7084 | Val Loss: 0.7296 | Val Dice: 0.8969
Epoch 059/100 | Train Loss: 0.6959 | Val Loss: 0.7132 | Val Dice: 0.8983
Epoch 060/100 | Train Loss: 0.6888 | Val Loss: 0.7171 | Val Dice: 0.8929
Epoch 061/100 | Train Loss: 0.6860 | Val Loss: 0.7015 | Val Dice: 0.9029
Epoch 062/100 | Train Loss: 0.6826 | Val Loss: 0.7091 | Val Dice: 0.8977
Epoch 063/100 | Train Loss: 0.6721 | Val Loss: 0.6875 | Val Dice: 0.9056
Epoch 064/100 | Train Loss: 0.6643 | Val Loss: 0.6868 | Val Dice: 0.9005
Epoch 065/100 | Train Loss: 0.6593 | Val Loss: 0.6845 | Val Dice: 0.9025
Epoch 066/100 | Train Loss: 0.6573 | Val Loss: 0.6779 | Val Dice: 0.9112
Epoch 067/100 | Train Loss: 0.6458 | Val Loss: 0.6685 | Val Dice: 0.9025
Epoch 068/100 | Train Loss: 0.6354 | Val Loss: 0.6613 | Val Dice: 0.9054
Epoch 069/100 | Train Loss: 0.6327 | Val Loss: 0.6601 | Val Dice: 0.9051
Epoch 070/100 | Train Loss: 0.6309 | Val Loss: 0.6826 | Val Dice: 0.8803
Epoch 071/100 | Train Loss: 0.6188 | Val Loss: 0.6434 | Val Dice: 0.9106
Epoch 072/100 | Train Loss: 0.6131 | Val Loss: 0.6314 | Val Dice: 0.9146
Epoch 073/100 | Train Loss: 0.6084 | Val Loss: 0.6337 | Val Dice: 0.9150
Epoch 074/100 | Train Loss: 0.6063 | Val Loss: 0.6318 | Val Dice: 0.9033
Epoch 075/100 | Train Loss: 0.5958 | Val Loss: 0.6137 | Val Dice: 0.9164
Epoch 076/100 | Train Loss: 0.5851 | Val Loss: 0.6122 | Val Dice: 0.9129
Epoch 077/100 | Train Loss: 0.5846 | Val Loss: 0.6082 | Val Dice: 0.9157
Epoch 078/100 | Train Loss: 0.5802 | Val Loss: 0.6089 | Val Dice: 0.9036
Epoch 079/100 | Train Loss: 0.5722 | Val Loss: 0.6126 | Val Dice: 0.8999
Epoch 080/100 | Train Loss: 0.5646 | Val Loss: 0.5951 | Val Dice: 0.9133
Epoch 081/100 | Train Loss: 0.5620 | Val Loss: 0.5901 | Val Dice: 0.9222
Epoch 082/100 | Train Loss: 0.5586 | Val Loss: 0.5957 | Val Dice: 0.9046
Epoch 083/100 | Train Loss: 0.5509 | Val Loss: 0.5722 | Val Dice: 0.9208
