Epoch 001/100 | Train Loss: 50.8760 | Val Loss: 20.6750 | Val Dice: 0.4411
Epoch 002/100 | Train Loss: 14.6363 | Val Loss: 9.7392 | Val Dice: 0.6224
Epoch 003/100 | Train Loss: 8.2143 | Val Loss: 6.4825 | Val Dice: 0.7276
Epoch 004/100 | Train Loss: 5.7115 | Val Loss: 5.5001 | Val Dice: 0.7456
Epoch 005/100 | Train Loss: 4.5925 | Val Loss: 3.8515 | Val Dice: 0.7762
Epoch 006/100 | Train Loss: 3.0036 | Val Loss: 2.6859 | Val Dice: 0.8103
Epoch 007/100 | Train Loss: 2.4796 | Val Loss: 2.1251 | Val Dice: 0.8321
Epoch 008/100 | Train Loss: 1.8756 | Val Loss: 1.8078 | Val Dice: 0.8400
Epoch 009/100 | Train Loss: 1.6152 | Val Loss: 1.6737 | Val Dice: 0.8311
Epoch 010/100 | Train Loss: 1.4051 | Val Loss: 1.4496 | Val Dice: 0.8403
Epoch 011/100 | Train Loss: 1.2258 | Val Loss: 1.2763 | Val Dice: 0.8518
Epoch 012/100 | Train Loss: 1.1094 | Val Loss: 1.1747 | Val Dice: 0.8534
Epoch 013/100 | Train Loss: 1.0371 | Val Loss: 1.1115 | Val Dice: 0.8521
Epoch 014/100 | Train Loss: 0.9531 | Val Loss: 1.0628 | Val Dice: 0.8501
Epoch 015/100 | Train Loss: 0.9287 | Val Loss: 0.9926 | Val Dice: 0.8554
Epoch 016/100 | Train Loss: 0.8434 | Val Loss: 0.9207 | Val Dice: 0.8608
Epoch 017/100 | Train Loss: 0.8193 | Val Loss: 0.8768 | Val Dice: 0.8630
Epoch 018/100 | Train Loss: 0.7808 | Val Loss: 0.8477 | Val Dice: 0.8597
Epoch 019/100 | Train Loss: 0.7401 | Val Loss: 0.8104 | Val Dice: 0.8614
Epoch 020/100 | Train Loss: 0.6882 | Val Loss: 0.7683 | Val Dice: 0.8666
Epoch 021/100 | Train Loss: 0.6995 | Val Loss: 0.7352 | Val Dice: 0.8678
Epoch 022/100 | Train Loss: 0.6685 | Val Loss: 0.7180 | Val Dice: 0.8679
Epoch 023/100 | Train Loss: 0.6422 | Val Loss: 0.6823 | Val Dice: 0.8671
Epoch 024/100 | Train Loss: 0.6136 | Val Loss: 0.6607 | Val Dice: 0.8718
Epoch 025/100 | Train Loss: 0.5909 | Val Loss: 0.6321 | Val Dice: 0.8740
Epoch 026/100 | Train Loss: 0.5759 | Val Loss: 0.6183 | Val Dice: 0.8719
Epoch 027/100 | Train Loss: 0.5530 | Val Loss: 0.6115 | Val Dice: 0.8753
Epoch 028/100 | Train Loss: 0.5490 | Val Loss: 0.5774 | Val Dice: 0.8743
Epoch 029/100 | Train Loss: 0.5320 | Val Loss: 0.5759 | Val Dice: 0.8771
Epoch 030/100 | Train Loss: 0.5061 | Val Loss: 0.5432 | Val Dice: 0.8773
Epoch 031/100 | Train Loss: 0.5079 | Val Loss: 0.5388 | Val Dice: 0.8812
Epoch 032/100 | Train Loss: 0.4759 | Val Loss: 0.5185 | Val Dice: 0.8823
Epoch 033/100 | Train Loss: 0.4562 | Val Loss: 0.5015 | Val Dice: 0.8844
Epoch 034/100 | Train Loss: 0.4563 | Val Loss: 0.5008 | Val Dice: 0.8856
Epoch 035/100 | Train Loss: 0.4504 | Val Loss: 0.4857 | Val Dice: 0.8828
Epoch 036/100 | Train Loss: 0.4397 | Val Loss: 0.4809 | Val Dice: 0.8883
