Epoch 001/100 | Train Loss: 4.0009 | Val Loss: 3.8502 | Val Dice: 0.0591
Epoch 002/100 | Train Loss: 3.6945 | Val Loss: 3.5779 | Val Dice: 0.0623
Epoch 003/100 | Train Loss: 3.4464 | Val Loss: 3.3606 | Val Dice: 0.0951
Epoch 004/100 | Train Loss: 3.2033 | Val Loss: 3.1567 | Val Dice: 0.1027
Epoch 005/100 | Train Loss: 3.0075 | Val Loss: 3.0032 | Val Dice: 0.1067
Epoch 006/100 | Train Loss: 2.8618 | Val Loss: 2.8793 | Val Dice: 0.1163
Epoch 007/100 | Train Loss: 2.7500 | Val Loss: 2.7816 | Val Dice: 0.1318
Epoch 008/100 | Train Loss: 2.6487 | Val Loss: 2.6929 | Val Dice: 0.1385
Epoch 009/100 | Train Loss: 2.5690 | Val Loss: 2.6203 | Val Dice: 0.1419
Epoch 010/100 | Train Loss: 2.4929 | Val Loss: 2.5406 | Val Dice: 0.1439
Epoch 011/100 | Train Loss: 2.4282 | Val Loss: 2.4790 | Val Dice: 0.1490
Epoch 012/100 | Train Loss: 2.3603 | Val Loss: 2.4203 | Val Dice: 0.1530
Epoch 013/100 | Train Loss: 2.3077 | Val Loss: 2.3734 | Val Dice: 0.1584
Epoch 014/100 | Train Loss: 2.2609 | Val Loss: 2.3259 | Val Dice: 0.1625
Epoch 015/100 | Train Loss: 2.2100 | Val Loss: 2.2877 | Val Dice: 0.1640
Epoch 016/100 | Train Loss: 2.1747 | Val Loss: 2.2467 | Val Dice: 0.1680
Epoch 017/100 | Train Loss: 2.1393 | Val Loss: 2.2163 | Val Dice: 0.1711
Epoch 018/100 | Train Loss: 2.1014 | Val Loss: 2.1779 | Val Dice: 0.1757
Epoch 019/100 | Train Loss: 2.0606 | Val Loss: 2.1505 | Val Dice: 0.1754
Epoch 020/100 | Train Loss: 2.0352 | Val Loss: 2.1174 | Val Dice: 0.1830
Epoch 021/100 | Train Loss: 2.0160 | Val Loss: 2.0921 | Val Dice: 0.1858
Epoch 022/100 | Train Loss: 1.9808 | Val Loss: 2.0752 | Val Dice: 0.1860
Epoch 023/100 | Train Loss: 1.9626 | Val Loss: 2.0419 | Val Dice: 0.1880
Epoch 024/100 | Train Loss: 1.9248 | Val Loss: 2.0160 | Val Dice: 0.1915
Epoch 025/100 | Train Loss: 1.8989 | Val Loss: 1.9921 | Val Dice: 0.1962
Epoch 026/100 | Train Loss: 1.8773 | Val Loss: 1.9695 | Val Dice: 0.1998
Epoch 027/100 | Train Loss: 1.8573 | Val Loss: 1.9503 | Val Dice: 0.1980
Epoch 028/100 | Train Loss: 1.8353 | Val Loss: 1.9300 | Val Dice: 0.2023
Epoch 029/100 | Train Loss: 1.8138 | Val Loss: 1.9151 | Val Dice: 0.2038
Epoch 030/100 | Train Loss: 1.7983 | Val Loss: 1.9020 | Val Dice: 0.2069
Epoch 031/100 | Train Loss: 1.7790 | Val Loss: 1.8786 | Val Dice: 0.2068
Epoch 032/100 | Train Loss: 1.7588 | Val Loss: 1.8651 | Val Dice: 0.2075
Epoch 033/100 | Train Loss: 1.7414 | Val Loss: 1.8482 | Val Dice: 0.2100
Epoch 034/100 | Train Loss: 1.7282 | Val Loss: 1.8279 | Val Dice: 0.2119
Epoch 035/100 | Train Loss: 1.7061 | Val Loss: 1.8139 | Val Dice: 0.2138
Epoch 036/100 | Train Loss: 1.6932 | Val Loss: 1.8033 | Val Dice: 0.2151
Epoch 037/100 | Train Loss: 1.6764 | Val Loss: 1.7948 | Val Dice: 0.2158
Epoch 038/100 | Train Loss: 1.6690 | Val Loss: 1.7742 | Val Dice: 0.2160
Epoch 039/100 | Train Loss: 1.6512 | Val Loss: 1.7622 | Val Dice: 0.2187
Epoch 040/100 | Train Loss: 1.6340 | Val Loss: 1.7496 | Val Dice: 0.2189
Epoch 041/100 | Train Loss: 1.6326 | Val Loss: 1.7410 | Val Dice: 0.2209
Epoch 042/100 | Train Loss: 1.6174 | Val Loss: 1.7291 | Val Dice: 0.2203
