Epoch 001/100 | Train Loss: 2.2059 | Val Loss: 1.8723 | Val Dice: 0.2520
Epoch 002/100 | Train Loss: 1.7495 | Val Loss: 1.6556 | Val Dice: 0.3493
Epoch 003/100 | Train Loss: 1.5827 | Val Loss: 1.5084 | Val Dice: 0.3872
Epoch 004/100 | Train Loss: 1.4434 | Val Loss: 1.3824 | Val Dice: 0.4337
Epoch 005/100 | Train Loss: 1.3171 | Val Loss: 1.2633 | Val Dice: 0.4909
Epoch 006/100 | Train Loss: 1.2000 | Val Loss: 1.1549 | Val Dice: 0.5457
Epoch 007/100 | Train Loss: 1.0935 | Val Loss: 1.0577 | Val Dice: 0.6081
Epoch 008/100 | Train Loss: 1.0012 | Val Loss: 0.9788 | Val Dice: 0.6629
Epoch 009/100 | Train Loss: 0.9192 | Val Loss: 0.9001 | Val Dice: 0.7002
Epoch 010/100 | Train Loss: 0.8450 | Val Loss: 0.8437 | Val Dice: 0.7007
Epoch 011/100 | Train Loss: 0.7893 | Val Loss: 0.7729 | Val Dice: 0.7369
Epoch 012/100 | Train Loss: 0.7314 | Val Loss: 0.7359 | Val Dice: 0.7359
Epoch 013/100 | Train Loss: 0.6791 | Val Loss: 0.6939 | Val Dice: 0.7476
Epoch 014/100 | Train Loss: 0.6345 | Val Loss: 0.6671 | Val Dice: 0.7498
Epoch 015/100 | Train Loss: 0.5979 | Val Loss: 0.6156 | Val Dice: 0.7663
Epoch 016/100 | Train Loss: 0.5590 | Val Loss: 0.5835 | Val Dice: 0.7816
Epoch 017/100 | Train Loss: 0.5260 | Val Loss: 0.5546 | Val Dice: 0.7760
Epoch 018/100 | Train Loss: 0.4955 | Val Loss: 0.5242 | Val Dice: 0.7897
Epoch 019/100 | Train Loss: 0.4651 | Val Loss: 0.5123 | Val Dice: 0.7763
Epoch 020/100 | Train Loss: 0.4377 | Val Loss: 0.4806 | Val Dice: 0.7851
Epoch 021/100 | Train Loss: 0.4133 | Val Loss: 0.4551 | Val Dice: 0.7923
Epoch 022/100 | Train Loss: 0.3930 | Val Loss: 0.4375 | Val Dice: 0.7952
Epoch 023/100 | Train Loss: 0.3722 | Val Loss: 0.4178 | Val Dice: 0.8011
Epoch 024/100 | Train Loss: 0.3534 | Val Loss: 0.3975 | Val Dice: 0.8060
Epoch 025/100 | Train Loss: 0.3341 | Val Loss: 0.3998 | Val Dice: 0.7990
Epoch 026/100 | Train Loss: 0.3193 | Val Loss: 0.3704 | Val Dice: 0.8069
Epoch 027/100 | Train Loss: 0.3034 | Val Loss: 0.3730 | Val Dice: 0.8016
Epoch 028/100 | Train Loss: 0.2914 | Val Loss: 0.3631 | Val Dice: 0.7999
Epoch 029/100 | Train Loss: 0.2808 | Val Loss: 0.3495 | Val Dice: 0.8032
Epoch 030/100 | Train Loss: 0.2719 | Val Loss: 0.3401 | Val Dice: 0.8108
Epoch 031/100 | Train Loss: 0.2597 | Val Loss: 0.3383 | Val Dice: 0.8018
Epoch 032/100 | Train Loss: 0.2488 | Val Loss: 0.3208 | Val Dice: 0.8085
Epoch 033/100 | Train Loss: 0.2422 | Val Loss: 0.3316 | Val Dice: 0.8041
Epoch 034/100 | Train Loss: 0.2330 | Val Loss: 0.3142 | Val Dice: 0.8080
Epoch 035/100 | Train Loss: 0.2281 | Val Loss: 0.2950 | Val Dice: 0.8235
Epoch 036/100 | Train Loss: 0.2211 | Val Loss: 0.3040 | Val Dice: 0.8076
Epoch 037/100 | Train Loss: 0.2165 | Val Loss: 0.2962 | Val Dice: 0.8104
Epoch 038/100 | Train Loss: 0.2114 | Val Loss: 0.2911 | Val Dice: 0.8175
Epoch 039/100 | Train Loss: 0.2057 | Val Loss: 0.2950 | Val Dice: 0.8093
Epoch 040/100 | Train Loss: 0.1981 | Val Loss: 0.2866 | Val Dice: 0.8195
Epoch 041/100 | Train Loss: 0.1927 | Val Loss: 0.2798 | Val Dice: 0.8176
Epoch 042/100 | Train Loss: 0.1886 | Val Loss: 0.2785 | Val Dice: 0.8188
Epoch 043/100 | Train Loss: 0.1826 | Val Loss: 0.2718 | Val Dice: 0.8187
Epoch 044/100 | Train Loss: 0.1806 | Val Loss: 0.2629 | Val Dice: 0.8250
Epoch 045/100 | Train Loss: 0.1758 | Val Loss: 0.2599 | Val Dice: 0.8246
Epoch 046/100 | Train Loss: 0.1721 | Val Loss: 0.2652 | Val Dice: 0.8218
Epoch 047/100 | Train Loss: 0.1747 | Val Loss: 0.2649 | Val Dice: 0.8202
Epoch 048/100 | Train Loss: 0.1688 | Val Loss: 0.2598 | Val Dice: 0.8253
Epoch 049/100 | Train Loss: 0.1652 | Val Loss: 0.2527 | Val Dice: 0.8240
Epoch 050/100 | Train Loss: 0.1600 | Val Loss: 0.2510 | Val Dice: 0.8261
Epoch 051/100 | Train Loss: 0.1603 | Val Loss: 0.2541 | Val Dice: 0.8263
Epoch 052/100 | Train Loss: 0.1566 | Val Loss: 0.2506 | Val Dice: 0.8269
Epoch 053/100 | Train Loss: 0.1544 | Val Loss: 0.2643 | Val Dice: 0.8213
Epoch 054/100 | Train Loss: 0.1533 | Val Loss: 0.2540 | Val Dice: 0.8261
Epoch 055/100 | Train Loss: 0.1518 | Val Loss: 0.2573 | Val Dice: 0.8190
Epoch 056/100 | Train Loss: 0.1507 | Val Loss: 0.2564 | Val Dice: 0.8193
Epoch 057/100 | Train Loss: 0.1486 | Val Loss: 0.2520 | Val Dice: 0.8225
Epoch 058/100 | Train Loss: 0.1465 | Val Loss: 0.2483 | Val Dice: 0.8270
Epoch 059/100 | Train Loss: 0.1450 | Val Loss: 0.2643 | Val Dice: 0.8163
Epoch 060/100 | Train Loss: 0.1439 | Val Loss: 0.2459 | Val Dice: 0.8233
Early stopping at epoch 60: validation Dice has not improved beyond 0.8261 by more than 0.0010 for 10 consecutive epochs.
