Epoch 001/100 | Train Loss: 1.1486 | Val Loss: 1.1826 | Val Dice: 0.6529
Epoch 002/100 | Train Loss: 0.8780 | Val Loss: 0.9330 | Val Dice: 0.7053
Epoch 003/100 | Train Loss: 0.7180 | Val Loss: 0.7918 | Val Dice: 0.7391
Epoch 004/100 | Train Loss: 0.6049 | Val Loss: 0.7246 | Val Dice: 0.7779
Epoch 005/100 | Train Loss: 0.5421 | Val Loss: 0.6696 | Val Dice: 0.8015
Epoch 006/100 | Train Loss: 0.5074 | Val Loss: 0.6549 | Val Dice: 0.8066
Epoch 007/100 | Train Loss: 0.4774 | Val Loss: 0.6324 | Val Dice: 0.8146
Epoch 008/100 | Train Loss: 0.4537 | Val Loss: 0.6212 | Val Dice: 0.8175
Epoch 009/100 | Train Loss: 0.4423 | Val Loss: 0.6425 | Val Dice: 0.8104
Epoch 010/100 | Train Loss: 0.4223 | Val Loss: 0.6345 | Val Dice: 0.8159
Epoch 011/100 | Train Loss: 0.4031 | Val Loss: 0.6059 | Val Dice: 0.8228
Epoch 012/100 | Train Loss: 0.3924 | Val Loss: 0.6375 | Val Dice: 0.8217
Epoch 013/100 | Train Loss: 0.3852 | Val Loss: 0.6010 | Val Dice: 0.8274
Epoch 014/100 | Train Loss: 0.3767 | Val Loss: 0.5977 | Val Dice: 0.8331
Epoch 015/100 | Train Loss: 0.3670 | Val Loss: 0.6064 | Val Dice: 0.8310
Epoch 016/100 | Train Loss: 0.3612 | Val Loss: 0.5919 | Val Dice: 0.8342
Epoch 017/100 | Train Loss: 0.3484 | Val Loss: 0.5834 | Val Dice: 0.8344
Epoch 018/100 | Train Loss: 0.3518 | Val Loss: 0.5759 | Val Dice: 0.8383
Epoch 019/100 | Train Loss: 0.3482 | Val Loss: 0.5346 | Val Dice: 0.8475
Epoch 020/100 | Train Loss: 0.3346 | Val Loss: 0.5758 | Val Dice: 0.8312
Epoch 021/100 | Train Loss: 0.3313 | Val Loss: 0.5197 | Val Dice: 0.8481
Epoch 022/100 | Train Loss: 0.3297 | Val Loss: 0.5116 | Val Dice: 0.8510
Epoch 023/100 | Train Loss: 0.3140 | Val Loss: 0.5335 | Val Dice: 0.8447
Epoch 024/100 | Train Loss: 0.3170 | Val Loss: 0.5431 | Val Dice: 0.8447
Epoch 025/100 | Train Loss: 0.3114 | Val Loss: 0.4769 | Val Dice: 0.8578
Epoch 026/100 | Train Loss: 0.3110 | Val Loss: 0.5548 | Val Dice: 0.8428
Epoch 027/100 | Train Loss: 0.2989 | Val Loss: 0.4655 | Val Dice: 0.8616
Epoch 028/100 | Train Loss: 0.3005 | Val Loss: 0.5069 | Val Dice: 0.8498
Epoch 029/100 | Train Loss: 0.2900 | Val Loss: 0.5037 | Val Dice: 0.8488
Epoch 030/100 | Train Loss: 0.2831 | Val Loss: 0.4776 | Val Dice: 0.8541
Epoch 031/100 | Train Loss: 0.2855 | Val Loss: 0.4743 | Val Dice: 0.8569
Epoch 032/100 | Train Loss: 0.2835 | Val Loss: 0.4753 | Val Dice: 0.8581
Epoch 033/100 | Train Loss: 0.2747 | Val Loss: 0.4534 | Val Dice: 0.8610
Epoch 034/100 | Train Loss: 0.2766 | Val Loss: 0.4649 | Val Dice: 0.8592
Epoch 035/100 | Train Loss: 0.2712 | Val Loss: 0.4501 | Val Dice: 0.8622
Epoch 036/100 | Train Loss: 0.2842 | Val Loss: 0.4385 | Val Dice: 0.8649
Epoch 037/100 | Train Loss: 0.2603 | Val Loss: 0.3984 | Val Dice: 0.8819
Epoch 038/100 | Train Loss: 0.2677 | Val Loss: 0.4045 | Val Dice: 0.8791
Epoch 039/100 | Train Loss: 0.2620 | Val Loss: 0.4647 | Val Dice: 0.8583
Epoch 040/100 | Train Loss: 0.2616 | Val Loss: 0.4013 | Val Dice: 0.8777
