Epoch 001/150 | Train Loss: 1.6888 | Val Loss: 1.5366 | Val Dice: 0.4000
Epoch 002/150 | Train Loss: 1.6651 | Val Loss: 1.3620 | Val Dice: 0.4537
Epoch 003/150 | Train Loss: 1.4110 | Val Loss: 1.2582 | Val Dice: 0.4959
Epoch 004/150 | Train Loss: 1.3574 | Val Loss: 1.1871 | Val Dice: 0.5331
Epoch 005/150 | Train Loss: 1.3843 | Val Loss: 1.1361 | Val Dice: 0.5617
Epoch 006/150 | Train Loss: 1.2874 | Val Loss: 1.0997 | Val Dice: 0.5809
Epoch 007/150 | Train Loss: 1.1380 | Val Loss: 1.0699 | Val Dice: 0.5936
Epoch 008/150 | Train Loss: 1.1452 | Val Loss: 1.0438 | Val Dice: 0.6009
Epoch 009/150 | Train Loss: 1.1590 | Val Loss: 1.0237 | Val Dice: 0.6065
Epoch 010/150 | Train Loss: 1.1919 | Val Loss: 1.0082 | Val Dice: 0.6130
Epoch 011/150 | Train Loss: 1.0278 | Val Loss: 0.9928 | Val Dice: 0.6208
Epoch 012/150 | Train Loss: 1.3656 | Val Loss: 0.9791 | Val Dice: 0.6295
Epoch 013/150 | Train Loss: 0.9391 | Val Loss: 0.9689 | Val Dice: 0.6362
Epoch 014/150 | Train Loss: 1.0757 | Val Loss: 0.9572 | Val Dice: 0.6400
Epoch 015/150 | Train Loss: 0.9723 | Val Loss: 0.9448 | Val Dice: 0.6411
Epoch 016/150 | Train Loss: 1.0734 | Val Loss: 0.9337 | Val Dice: 0.6416
Epoch 017/150 | Train Loss: 1.1433 | Val Loss: 0.9242 | Val Dice: 0.6436
Epoch 018/150 | Train Loss: 1.0517 | Val Loss: 0.9150 | Val Dice: 0.6461
Epoch 019/150 | Train Loss: 1.0191 | Val Loss: 0.9057 | Val Dice: 0.6493
Epoch 020/150 | Train Loss: 0.9914 | Val Loss: 0.8965 | Val Dice: 0.6510
Epoch 021/150 | Train Loss: 1.0949 | Val Loss: 0.8882 | Val Dice: 0.6513
Epoch 022/150 | Train Loss: 0.9713 | Val Loss: 0.8804 | Val Dice: 0.6526
Epoch 023/150 | Train Loss: 0.9147 | Val Loss: 0.8717 | Val Dice: 0.6538
Epoch 024/150 | Train Loss: 0.8770 | Val Loss: 0.8635 | Val Dice: 0.6549
Epoch 025/150 | Train Loss: 0.9472 | Val Loss: 0.8566 | Val Dice: 0.6562
Epoch 026/150 | Train Loss: 0.9608 | Val Loss: 0.8501 | Val Dice: 0.6586
Epoch 027/150 | Train Loss: 0.8545 | Val Loss: 0.8436 | Val Dice: 0.6610
Epoch 028/150 | Train Loss: 0.9318 | Val Loss: 0.8380 | Val Dice: 0.6624
Epoch 029/150 | Train Loss: 0.9745 | Val Loss: 0.8320 | Val Dice: 0.6638
Epoch 030/150 | Train Loss: 1.0056 | Val Loss: 0.8247 | Val Dice: 0.6650
Epoch 031/150 | Train Loss: 0.9486 | Val Loss: 0.8183 | Val Dice: 0.6669
Epoch 032/150 | Train Loss: 0.8211 | Val Loss: 0.8125 | Val Dice: 0.6676
Epoch 033/150 | Train Loss: 0.8270 | Val Loss: 0.8064 | Val Dice: 0.6658
Epoch 034/150 | Train Loss: 0.8492 | Val Loss: 0.8017 | Val Dice: 0.6649
Epoch 035/150 | Train Loss: 0.8863 | Val Loss: 0.7955 | Val Dice: 0.6676
Epoch 036/150 | Train Loss: 0.8787 | Val Loss: 0.7920 | Val Dice: 0.6710
Epoch 037/150 | Train Loss: 0.7931 | Val Loss: 0.7898 | Val Dice: 0.6731
Epoch 038/150 | Train Loss: 0.7659 | Val Loss: 0.7855 | Val Dice: 0.6736
Epoch 039/150 | Train Loss: 0.8762 | Val Loss: 0.7802 | Val Dice: 0.6737
Epoch 040/150 | Train Loss: 0.9755 | Val Loss: 0.7762 | Val Dice: 0.6749
Epoch 041/150 | Train Loss: 0.8312 | Val Loss: 0.7748 | Val Dice: 0.6766
Epoch 042/150 | Train Loss: 0.8340 | Val Loss: 0.7742 | Val Dice: 0.6766
Epoch 043/150 | Train Loss: 0.7591 | Val Loss: 0.7682 | Val Dice: 0.6775
Epoch 044/150 | Train Loss: 0.8852 | Val Loss: 0.7629 | Val Dice: 0.6768
Epoch 045/150 | Train Loss: 0.7720 | Val Loss: 0.7619 | Val Dice: 0.6753
Epoch 046/150 | Train Loss: 0.8847 | Val Loss: 0.7573 | Val Dice: 0.6784
Epoch 047/150 | Train Loss: 0.9237 | Val Loss: 0.7589 | Val Dice: 0.6806
Epoch 048/150 | Train Loss: 0.9666 | Val Loss: 0.7598 | Val Dice: 0.6839
Epoch 049/150 | Train Loss: 0.7274 | Val Loss: 0.7568 | Val Dice: 0.6866
Epoch 050/150 | Train Loss: 0.8043 | Val Loss: 0.7538 | Val Dice: 0.6862
Epoch 051/150 | Train Loss: 0.8231 | Val Loss: 0.7519 | Val Dice: 0.6830
Epoch 052/150 | Train Loss: 0.7937 | Val Loss: 0.7439 | Val Dice: 0.6843
Epoch 053/150 | Train Loss: 0.7101 | Val Loss: 0.7407 | Val Dice: 0.6872
Epoch 054/150 | Train Loss: 0.7841 | Val Loss: 0.7355 | Val Dice: 0.6885
