Epoch 001/100 | Train Loss: 3.4122 | Val Loss: 3.2531 | Val Dice: 0.1929
Epoch 002/100 | Train Loss: 3.1277 | Val Loss: 3.0207 | Val Dice: 0.2608
Epoch 003/100 | Train Loss: 2.9119 | Val Loss: 2.8166 | Val Dice: 0.2676
Epoch 004/100 | Train Loss: 2.7160 | Val Loss: 2.6286 | Val Dice: 0.3143
Epoch 005/100 | Train Loss: 2.5380 | Val Loss: 2.4555 | Val Dice: 0.3298
Epoch 006/100 | Train Loss: 2.3591 | Val Loss: 2.2827 | Val Dice: 0.3416
Epoch 007/100 | Train Loss: 2.1957 | Val Loss: 2.1302 | Val Dice: 0.3710
Epoch 008/100 | Train Loss: 2.0484 | Val Loss: 1.9938 | Val Dice: 0.3848
Epoch 009/100 | Train Loss: 1.9226 | Val Loss: 1.8783 | Val Dice: 0.3919
Epoch 010/100 | Train Loss: 1.8053 | Val Loss: 1.7797 | Val Dice: 0.4186
Epoch 011/100 | Train Loss: 1.7063 | Val Loss: 1.6928 | Val Dice: 0.4040
Epoch 012/100 | Train Loss: 1.6224 | Val Loss: 1.6304 | Val Dice: 0.4148
Epoch 013/100 | Train Loss: 1.5521 | Val Loss: 1.5491 | Val Dice: 0.4418
Epoch 014/100 | Train Loss: 1.4889 | Val Loss: 1.5009 | Val Dice: 0.4739
Epoch 015/100 | Train Loss: 1.4339 | Val Loss: 1.4465 | Val Dice: 0.4491
Epoch 016/100 | Train Loss: 1.3885 | Val Loss: 1.4108 | Val Dice: 0.4470
Epoch 017/100 | Train Loss: 1.3485 | Val Loss: 1.3720 | Val Dice: 0.4697
Epoch 018/100 | Train Loss: 1.3148 | Val Loss: 1.3419 | Val Dice: 0.4639
Epoch 019/100 | Train Loss: 1.2800 | Val Loss: 1.3119 | Val Dice: 0.4734
Epoch 020/100 | Train Loss: 1.2556 | Val Loss: 1.2963 | Val Dice: 0.4963
Epoch 021/100 | Train Loss: 1.2334 | Val Loss: 1.2669 | Val Dice: 0.5149
Epoch 022/100 | Train Loss: 1.2088 | Val Loss: 1.2460 | Val Dice: 0.5176
Epoch 023/100 | Train Loss: 1.1903 | Val Loss: 1.2296 | Val Dice: 0.5176
Epoch 024/100 | Train Loss: 1.1738 | Val Loss: 1.2138 | Val Dice: 0.5209
Epoch 025/100 | Train Loss: 1.1580 | Val Loss: 1.1987 | Val Dice: 0.5234
Epoch 026/100 | Train Loss: 1.1425 | Val Loss: 1.1926 | Val Dice: 0.5145
Epoch 027/100 | Train Loss: 1.1282 | Val Loss: 1.1796 | Val Dice: 0.5253
Epoch 028/100 | Train Loss: 1.1151 | Val Loss: 1.1691 | Val Dice: 0.5079
Epoch 029/100 | Train Loss: 1.1045 | Val Loss: 1.1574 | Val Dice: 0.5270
Epoch 030/100 | Train Loss: 1.0919 | Val Loss: 1.1560 | Val Dice: 0.5371
Epoch 031/100 | Train Loss: 1.0798 | Val Loss: 1.1396 | Val Dice: 0.5190
Epoch 032/100 | Train Loss: 1.0709 | Val Loss: 1.1298 | Val Dice: 0.5310
Epoch 033/100 | Train Loss: 1.0612 | Val Loss: 1.1340 | Val Dice: 0.5391
Epoch 034/100 | Train Loss: 1.0532 | Val Loss: 1.1275 | Val Dice: 0.5212
Epoch 035/100 | Train Loss: 1.0440 | Val Loss: 1.1131 | Val Dice: 0.5296
Epoch 036/100 | Train Loss: 1.0372 | Val Loss: 1.1140 | Val Dice: 0.5195
Epoch 037/100 | Train Loss: 1.0319 | Val Loss: 1.1078 | Val Dice: 0.5307
Epoch 038/100 | Train Loss: 1.0234 | Val Loss: 1.0958 | Val Dice: 0.5276
Epoch 039/100 | Train Loss: 1.0207 | Val Loss: 1.1149 | Val Dice: 0.5278
Epoch 040/100 | Train Loss: 1.0116 | Val Loss: 1.0910 | Val Dice: 0.5225
Epoch 041/100 | Train Loss: 1.0045 | Val Loss: 1.0974 | Val Dice: 0.5088
Epoch 042/100 | Train Loss: 1.0005 | Val Loss: 1.0899 | Val Dice: 0.5161
Epoch 043/100 | Train Loss: 0.9926 | Val Loss: 1.0951 | Val Dice: 0.5232
Early stopping at epoch 43: validation Dice has not improved beyond 0.5391 by more than 0.0010 for 10 consecutive epochs.
