Epoch 001/100 | Train Loss: 1.2673 | Val Loss: 1.2009 | Val Dice: 0.6122
Epoch 002/100 | Train Loss: 1.1306 | Val Loss: 1.0911 | Val Dice: 0.6492
Epoch 003/100 | Train Loss: 1.0288 | Val Loss: 0.9967 | Val Dice: 0.7003
Epoch 004/100 | Train Loss: 0.9450 | Val Loss: 0.9395 | Val Dice: 0.7043
Epoch 005/100 | Train Loss: 0.8711 | Val Loss: 0.8771 | Val Dice: 0.7307
Epoch 006/100 | Train Loss: 0.8106 | Val Loss: 0.7788 | Val Dice: 0.8526
Epoch 007/100 | Train Loss: 0.7369 | Val Loss: 0.7213 | Val Dice: 0.8592
Epoch 008/100 | Train Loss: 0.6834 | Val Loss: 0.6769 | Val Dice: 0.8867
Epoch 009/100 | Train Loss: 0.6359 | Val Loss: 0.6262 | Val Dice: 0.8939
Epoch 010/100 | Train Loss: 0.5891 | Val Loss: 0.5798 | Val Dice: 0.9191
Epoch 011/100 | Train Loss: 0.5505 | Val Loss: 0.5444 | Val Dice: 0.8993
Epoch 012/100 | Train Loss: 0.5153 | Val Loss: 0.5055 | Val Dice: 0.9248
Epoch 013/100 | Train Loss: 0.4843 | Val Loss: 0.4742 | Val Dice: 0.9249
Epoch 014/100 | Train Loss: 0.4505 | Val Loss: 0.4567 | Val Dice: 0.9278
Epoch 015/100 | Train Loss: 0.4310 | Val Loss: 0.4316 | Val Dice: 0.9360
Epoch 016/100 | Train Loss: 0.4066 | Val Loss: 0.3996 | Val Dice: 0.9350
Epoch 017/100 | Train Loss: 0.3824 | Val Loss: 0.3816 | Val Dice: 0.9340
Epoch 018/100 | Train Loss: 0.3605 | Val Loss: 0.3595 | Val Dice: 0.9361
Epoch 019/100 | Train Loss: 0.3472 | Val Loss: 0.3749 | Val Dice: 0.9093
Epoch 020/100 | Train Loss: 0.3324 | Val Loss: 0.3287 | Val Dice: 0.9417
Epoch 021/100 | Train Loss: 0.3144 | Val Loss: 0.3176 | Val Dice: 0.9342
Epoch 022/100 | Train Loss: 0.3011 | Val Loss: 0.3147 | Val Dice: 0.9308
Epoch 023/100 | Train Loss: 0.2868 | Val Loss: 0.2860 | Val Dice: 0.9457
Epoch 024/100 | Train Loss: 0.2766 | Val Loss: 0.2761 | Val Dice: 0.9497
Epoch 025/100 | Train Loss: 0.2640 | Val Loss: 0.2734 | Val Dice: 0.9401
Epoch 026/100 | Train Loss: 0.2555 | Val Loss: 0.2530 | Val Dice: 0.9512
Epoch 027/100 | Train Loss: 0.2450 | Val Loss: 0.2440 | Val Dice: 0.9523
Epoch 028/100 | Train Loss: 0.2353 | Val Loss: 0.2523 | Val Dice: 0.9461
Epoch 029/100 | Train Loss: 0.2339 | Val Loss: 0.2331 | Val Dice: 0.9485
Epoch 030/100 | Train Loss: 0.2191 | Val Loss: 0.2266 | Val Dice: 0.9476
Epoch 031/100 | Train Loss: 0.2111 | Val Loss: 0.2152 | Val Dice: 0.9525
Epoch 032/100 | Train Loss: 0.2067 | Val Loss: 0.2112 | Val Dice: 0.9494
Epoch 033/100 | Train Loss: 0.2007 | Val Loss: 0.2002 | Val Dice: 0.9519
Epoch 034/100 | Train Loss: 0.1923 | Val Loss: 0.1947 | Val Dice: 0.9544
Epoch 035/100 | Train Loss: 0.1840 | Val Loss: 0.1895 | Val Dice: 0.9538
Epoch 036/100 | Train Loss: 0.1824 | Val Loss: 0.1833 | Val Dice: 0.9560
Epoch 037/100 | Train Loss: 0.1809 | Val Loss: 0.1811 | Val Dice: 0.9535
Epoch 038/100 | Train Loss: 0.1719 | Val Loss: 0.1728 | Val Dice: 0.9574
Epoch 039/100 | Train Loss: 0.1682 | Val Loss: 0.1733 | Val Dice: 0.9541
Epoch 040/100 | Train Loss: 0.1701 | Val Loss: 0.1804 | Val Dice: 0.9474
Epoch 041/100 | Train Loss: 0.1620 | Val Loss: 0.1710 | Val Dice: 0.9525
Epoch 042/100 | Train Loss: 0.1635 | Val Loss: 0.1631 | Val Dice: 0.9536
Epoch 043/100 | Train Loss: 0.1554 | Val Loss: 0.1633 | Val Dice: 0.9530
Epoch 044/100 | Train Loss: 0.1527 | Val Loss: 0.1523 | Val Dice: 0.9567
Epoch 045/100 | Train Loss: 0.1483 | Val Loss: 0.1462 | Val Dice: 0.9591
Epoch 046/100 | Train Loss: 0.1436 | Val Loss: 0.1478 | Val Dice: 0.9576
Epoch 047/100 | Train Loss: 0.1420 | Val Loss: 0.1642 | Val Dice: 0.9485
Epoch 048/100 | Train Loss: 0.1415 | Val Loss: 0.1382 | Val Dice: 0.9600
Epoch 049/100 | Train Loss: 0.1371 | Val Loss: 0.1399 | Val Dice: 0.9591
Epoch 050/100 | Train Loss: 0.1357 | Val Loss: 0.1354 | Val Dice: 0.9590
Epoch 051/100 | Train Loss: 0.1297 | Val Loss: 0.1365 | Val Dice: 0.9584
Epoch 052/100 | Train Loss: 0.1329 | Val Loss: 0.1393 | Val Dice: 0.9556
Epoch 053/100 | Train Loss: 0.1285 | Val Loss: 0.1299 | Val Dice: 0.9601
Epoch 054/100 | Train Loss: 0.1290 | Val Loss: 0.1273 | Val Dice: 0.9595
Epoch 055/100 | Train Loss: 0.1248 | Val Loss: 0.1303 | Val Dice: 0.9583
Early stopping at epoch 55: validation Dice has not improved beyond 0.9591 by more than 0.0010 for 10 consecutive epochs.
