Epoch 001/100 | Train Loss: 1.7000 | Val Loss: 1.4476 | Val Dice: 0.3140
Epoch 002/100 | Train Loss: 1.3698 | Val Loss: 1.2369 | Val Dice: 0.3951
Epoch 003/100 | Train Loss: 1.1213 | Val Loss: 1.0444 | Val Dice: 0.5201
Epoch 004/100 | Train Loss: 0.9965 | Val Loss: 0.9269 | Val Dice: 0.5490
Epoch 005/100 | Train Loss: 0.8972 | Val Loss: 0.8458 | Val Dice: 0.5859
Epoch 006/100 | Train Loss: 0.8392 | Val Loss: 0.7903 | Val Dice: 0.5949
Epoch 007/100 | Train Loss: 0.7842 | Val Loss: 0.7326 | Val Dice: 0.6282
Epoch 008/100 | Train Loss: 0.7318 | Val Loss: 0.6965 | Val Dice: 0.6294
Epoch 009/100 | Train Loss: 0.7136 | Val Loss: 0.6744 | Val Dice: 0.6396
Epoch 010/100 | Train Loss: 0.6828 | Val Loss: 0.6468 | Val Dice: 0.6504
Epoch 011/100 | Train Loss: 0.6423 | Val Loss: 0.6113 | Val Dice: 0.6645
Epoch 012/100 | Train Loss: 0.6216 | Val Loss: 0.5963 | Val Dice: 0.6659
Epoch 013/100 | Train Loss: 0.5975 | Val Loss: 0.5942 | Val Dice: 0.6574
Epoch 014/100 | Train Loss: 0.5831 | Val Loss: 0.5659 | Val Dice: 0.6786
Epoch 015/100 | Train Loss: 0.5744 | Val Loss: 0.5527 | Val Dice: 0.6813
Epoch 016/100 | Train Loss: 0.5481 | Val Loss: 0.5352 | Val Dice: 0.6815
Epoch 017/100 | Train Loss: 0.5366 | Val Loss: 0.5173 | Val Dice: 0.6916
Epoch 018/100 | Train Loss: 0.5189 | Val Loss: 0.5175 | Val Dice: 0.6808
Epoch 019/100 | Train Loss: 0.5151 | Val Loss: 0.4921 | Val Dice: 0.6977
Epoch 020/100 | Train Loss: 0.4931 | Val Loss: 0.4903 | Val Dice: 0.6965
Epoch 021/100 | Train Loss: 0.4890 | Val Loss: 0.4733 | Val Dice: 0.7038
Epoch 022/100 | Train Loss: 0.4803 | Val Loss: 0.4756 | Val Dice: 0.7015
Epoch 023/100 | Train Loss: 0.4652 | Val Loss: 0.4529 | Val Dice: 0.7115
Epoch 024/100 | Train Loss: 0.4615 | Val Loss: 0.4527 | Val Dice: 0.7032
Epoch 025/100 | Train Loss: 0.4483 | Val Loss: 0.4362 | Val Dice: 0.7108
Epoch 026/100 | Train Loss: 0.4475 | Val Loss: 0.4347 | Val Dice: 0.7152
Epoch 027/100 | Train Loss: 0.4311 | Val Loss: 0.4277 | Val Dice: 0.7082
Epoch 028/100 | Train Loss: 0.4313 | Val Loss: 0.4203 | Val Dice: 0.7230
Epoch 029/100 | Train Loss: 0.4203 | Val Loss: 0.4176 | Val Dice: 0.7195
Epoch 030/100 | Train Loss: 0.4204 | Val Loss: 0.4076 | Val Dice: 0.7173
Epoch 031/100 | Train Loss: 0.4032 | Val Loss: 0.3957 | Val Dice: 0.7263
Epoch 032/100 | Train Loss: 0.3970 | Val Loss: 0.4026 | Val Dice: 0.7304
Epoch 033/100 | Train Loss: 0.4027 | Val Loss: 0.3982 | Val Dice: 0.7371
Epoch 034/100 | Train Loss: 0.3881 | Val Loss: 0.4039 | Val Dice: 0.7360
Epoch 035/100 | Train Loss: 0.3805 | Val Loss: 0.3890 | Val Dice: 0.7252
Epoch 036/100 | Train Loss: 0.3743 | Val Loss: 0.3843 | Val Dice: 0.7354
Epoch 037/100 | Train Loss: 0.3679 | Val Loss: 0.3750 | Val Dice: 0.7368
Epoch 038/100 | Train Loss: 0.3634 | Val Loss: 0.3765 | Val Dice: 0.7693
Epoch 039/100 | Train Loss: 0.3612 | Val Loss: 0.3625 | Val Dice: 0.7532
Epoch 040/100 | Train Loss: 0.3551 | Val Loss: 0.3592 | Val Dice: 0.7395
Epoch 041/100 | Train Loss: 0.3516 | Val Loss: 0.3563 | Val Dice: 0.7530
Epoch 042/100 | Train Loss: 0.3619 | Val Loss: 0.4114 | Val Dice: 0.7194
Epoch 043/100 | Train Loss: 0.3729 | Val Loss: 0.3723 | Val Dice: 0.7204
Epoch 044/100 | Train Loss: 0.3630 | Val Loss: 0.3529 | Val Dice: 0.7523
Epoch 045/100 | Train Loss: 0.3422 | Val Loss: 0.3501 | Val Dice: 0.7527
Epoch 046/100 | Train Loss: 0.3412 | Val Loss: 0.3578 | Val Dice: 0.7428
Epoch 047/100 | Train Loss: 0.3330 | Val Loss: 0.3409 | Val Dice: 0.7430
Epoch 048/100 | Train Loss: 0.3266 | Val Loss: 0.3368 | Val Dice: 0.7881
Epoch 049/100 | Train Loss: 0.3253 | Val Loss: 0.3515 | Val Dice: 0.7405
Epoch 050/100 | Train Loss: 0.3322 | Val Loss: 0.3365 | Val Dice: 0.7524
Epoch 051/100 | Train Loss: 0.3210 | Val Loss: 0.3309 | Val Dice: 0.7757
Epoch 052/100 | Train Loss: 0.3203 | Val Loss: 0.3393 | Val Dice: 0.7609
Epoch 053/100 | Train Loss: 0.3151 | Val Loss: 0.3309 | Val Dice: 0.7884
Epoch 054/100 | Train Loss: 0.3155 | Val Loss: 0.3245 | Val Dice: 0.7803
Epoch 055/100 | Train Loss: 0.3139 | Val Loss: 0.3215 | Val Dice: 0.7900
Epoch 056/100 | Train Loss: 0.3077 | Val Loss: 0.3207 | Val Dice: 0.7667
Epoch 057/100 | Train Loss: 0.3053 | Val Loss: 0.3221 | Val Dice: 0.7833
Epoch 058/100 | Train Loss: 0.3057 | Val Loss: 0.3172 | Val Dice: 0.7615
Epoch 059/100 | Train Loss: 0.3011 | Val Loss: 0.3189 | Val Dice: 0.7607
Epoch 060/100 | Train Loss: 0.3121 | Val Loss: 0.3237 | Val Dice: 0.7685
Epoch 061/100 | Train Loss: 0.3042 | Val Loss: 0.3184 | Val Dice: 0.8185
Epoch 062/100 | Train Loss: 0.2976 | Val Loss: 0.3219 | Val Dice: 0.7770
Epoch 063/100 | Train Loss: 0.3043 | Val Loss: 0.3223 | Val Dice: 0.7634
Epoch 064/100 | Train Loss: 0.3027 | Val Loss: 0.3122 | Val Dice: 0.8067
Epoch 065/100 | Train Loss: 0.2939 | Val Loss: 0.3076 | Val Dice: 0.7813
Epoch 066/100 | Train Loss: 0.2942 | Val Loss: 0.3051 | Val Dice: 0.7920
Epoch 067/100 | Train Loss: 0.2889 | Val Loss: 0.3106 | Val Dice: 0.7603
Epoch 068/100 | Train Loss: 0.2888 | Val Loss: 0.3082 | Val Dice: 0.8264
Epoch 069/100 | Train Loss: 0.2859 | Val Loss: 0.3003 | Val Dice: 0.7740
Epoch 070/100 | Train Loss: 0.2812 | Val Loss: 0.3014 | Val Dice: 0.7726
Epoch 071/100 | Train Loss: 0.2844 | Val Loss: 0.3118 | Val Dice: 0.7623
Epoch 072/100 | Train Loss: 0.2832 | Val Loss: 0.3066 | Val Dice: 0.7823
Epoch 073/100 | Train Loss: 0.2843 | Val Loss: 0.3018 | Val Dice: 0.7638
Epoch 074/100 | Train Loss: 0.3141 | Val Loss: 0.3070 | Val Dice: 0.8274
Epoch 075/100 | Train Loss: 0.2828 | Val Loss: 0.2995 | Val Dice: 0.8548
Epoch 076/100 | Train Loss: 0.2789 | Val Loss: 0.2993 | Val Dice: 0.8135
Epoch 077/100 | Train Loss: 0.2767 | Val Loss: 0.2971 | Val Dice: 0.8293
Epoch 078/100 | Train Loss: 0.2751 | Val Loss: 0.2947 | Val Dice: 0.8477
Epoch 079/100 | Train Loss: 0.2755 | Val Loss: 0.2897 | Val Dice: 0.8278
Epoch 080/100 | Train Loss: 0.2758 | Val Loss: 0.3090 | Val Dice: 0.7524
Epoch 081/100 | Train Loss: 0.3308 | Val Loss: 0.3054 | Val Dice: 0.7767
Epoch 082/100 | Train Loss: 0.2795 | Val Loss: 0.2955 | Val Dice: 0.7710
Epoch 083/100 | Train Loss: 0.2728 | Val Loss: 0.2879 | Val Dice: 0.8421
Epoch 084/100 | Train Loss: 0.2668 | Val Loss: 0.2879 | Val Dice: 0.8323
Epoch 085/100 | Train Loss: 0.2646 | Val Loss: 0.2847 | Val Dice: 0.7996
Early stopping at epoch 85: validation Dice has not improved beyond 0.8548 by more than 0.0010 for 10 consecutive epochs.
