Epoch 001/100 | Train Loss: 1.1679 | Val Loss: 1.0096 | Val Dice: 0.5236
Epoch 002/100 | Train Loss: 0.9540 | Val Loss: 0.8832 | Val Dice: 0.5926
Epoch 003/100 | Train Loss: 0.8675 | Val Loss: 0.8288 | Val Dice: 0.6218
Epoch 004/100 | Train Loss: 0.8157 | Val Loss: 0.7843 | Val Dice: 0.6381
Epoch 005/100 | Train Loss: 0.7793 | Val Loss: 0.7479 | Val Dice: 0.6594
Epoch 006/100 | Train Loss: 0.7451 | Val Loss: 0.7253 | Val Dice: 0.6532
Epoch 007/100 | Train Loss: 0.7114 | Val Loss: 0.7288 | Val Dice: 0.6467
Epoch 008/100 | Train Loss: 0.6934 | Val Loss: 0.6754 | Val Dice: 0.6823
Epoch 009/100 | Train Loss: 0.6662 | Val Loss: 0.6549 | Val Dice: 0.6982
Epoch 010/100 | Train Loss: 0.6470 | Val Loss: 0.6388 | Val Dice: 0.6947
Epoch 011/100 | Train Loss: 0.6268 | Val Loss: 0.6203 | Val Dice: 0.7054
Epoch 012/100 | Train Loss: 0.6082 | Val Loss: 0.6145 | Val Dice: 0.6992
Epoch 013/100 | Train Loss: 0.5994 | Val Loss: 0.6206 | Val Dice: 0.6912
Epoch 014/100 | Train Loss: 0.5871 | Val Loss: 0.5943 | Val Dice: 0.7048
Epoch 015/100 | Train Loss: 0.5708 | Val Loss: 0.5907 | Val Dice: 0.7188
Epoch 016/100 | Train Loss: 0.5547 | Val Loss: 0.5754 | Val Dice: 0.7108
Epoch 017/100 | Train Loss: 0.5464 | Val Loss: 0.6000 | Val Dice: 0.7093
Epoch 018/100 | Train Loss: 0.5386 | Val Loss: 0.5552 | Val Dice: 0.7256
Epoch 019/100 | Train Loss: 0.5203 | Val Loss: 0.5642 | Val Dice: 0.7181
Epoch 020/100 | Train Loss: 0.5183 | Val Loss: 0.5399 | Val Dice: 0.7263
Epoch 021/100 | Train Loss: 0.5206 | Val Loss: 0.5341 | Val Dice: 0.7231
Epoch 022/100 | Train Loss: 0.4970 | Val Loss: 0.5243 | Val Dice: 0.7304
Epoch 023/100 | Train Loss: 0.4890 | Val Loss: 0.5405 | Val Dice: 0.7216
Epoch 024/100 | Train Loss: 0.4786 | Val Loss: 0.5296 | Val Dice: 0.7244
Epoch 025/100 | Train Loss: 0.4667 | Val Loss: 0.5216 | Val Dice: 0.7261
Epoch 026/100 | Train Loss: 0.4569 | Val Loss: 0.5503 | Val Dice: 0.7096
Epoch 027/100 | Train Loss: 0.4573 | Val Loss: 0.5114 | Val Dice: 0.7283
Epoch 028/100 | Train Loss: 0.4456 | Val Loss: 0.5087 | Val Dice: 0.7308
Epoch 029/100 | Train Loss: 0.4308 | Val Loss: 0.4894 | Val Dice: 0.7406
Epoch 030/100 | Train Loss: 0.4359 | Val Loss: 0.4967 | Val Dice: 0.7363
Epoch 031/100 | Train Loss: 0.4310 | Val Loss: 0.4861 | Val Dice: 0.7395
Epoch 032/100 | Train Loss: 0.4195 | Val Loss: 0.4819 | Val Dice: 0.7394
Epoch 033/100 | Train Loss: 0.4213 | Val Loss: 0.4796 | Val Dice: 0.7386
Epoch 034/100 | Train Loss: 0.4053 | Val Loss: 0.4834 | Val Dice: 0.7386
Epoch 035/100 | Train Loss: 0.4003 | Val Loss: 0.4790 | Val Dice: 0.7397
Epoch 036/100 | Train Loss: 0.3905 | Val Loss: 0.4810 | Val Dice: 0.7332
Epoch 037/100 | Train Loss: 0.3891 | Val Loss: 0.4860 | Val Dice: 0.7354
Epoch 038/100 | Train Loss: 0.3899 | Val Loss: 0.4838 | Val Dice: 0.7339
Epoch 039/100 | Train Loss: 0.3775 | Val Loss: 0.4696 | Val Dice: 0.7410
Early stopping at epoch 39: validation Dice has not improved beyond 0.7406 by more than 0.0010 for 10 consecutive epochs.
