Epoch 001/150 | Train Loss: 1.7618 | Val Loss: 1.6118 | Val Dice: 0.2802
Epoch 002/150 | Train Loss: 1.6205 | Val Loss: 1.4897 | Val Dice: 0.3367
Epoch 003/150 | Train Loss: 1.5502 | Val Loss: 1.4050 | Val Dice: 0.3818
Epoch 004/150 | Train Loss: 1.4132 | Val Loss: 1.3450 | Val Dice: 0.4200
Epoch 005/150 | Train Loss: 1.4060 | Val Loss: 1.3014 | Val Dice: 0.4517
Epoch 006/150 | Train Loss: 1.3833 | Val Loss: 1.2677 | Val Dice: 0.4757
Epoch 007/150 | Train Loss: 1.4394 | Val Loss: 1.2405 | Val Dice: 0.4935
Epoch 008/150 | Train Loss: 1.2968 | Val Loss: 1.2182 | Val Dice: 0.5068
Epoch 009/150 | Train Loss: 1.2569 | Val Loss: 1.1981 | Val Dice: 0.5168
Epoch 010/150 | Train Loss: 1.2335 | Val Loss: 1.1805 | Val Dice: 0.5250
Epoch 011/150 | Train Loss: 1.2036 | Val Loss: 1.1653 | Val Dice: 0.5306
Epoch 012/150 | Train Loss: 1.1878 | Val Loss: 1.1521 | Val Dice: 0.5359
Epoch 013/150 | Train Loss: 1.1517 | Val Loss: 1.1398 | Val Dice: 0.5415
Epoch 014/150 | Train Loss: 1.1364 | Val Loss: 1.1280 | Val Dice: 0.5479
Epoch 015/150 | Train Loss: 1.2032 | Val Loss: 1.1169 | Val Dice: 0.5547
Epoch 016/150 | Train Loss: 1.1884 | Val Loss: 1.1070 | Val Dice: 0.5626
Epoch 017/150 | Train Loss: 1.1440 | Val Loss: 1.0978 | Val Dice: 0.5707
Epoch 018/150 | Train Loss: 1.2567 | Val Loss: 1.0895 | Val Dice: 0.5793
Epoch 019/150 | Train Loss: 1.2139 | Val Loss: 1.0838 | Val Dice: 0.5880
Epoch 020/150 | Train Loss: 1.1872 | Val Loss: 1.0799 | Val Dice: 0.5958
Epoch 021/150 | Train Loss: 1.1325 | Val Loss: 1.0735 | Val Dice: 0.6007
Epoch 022/150 | Train Loss: 1.1636 | Val Loss: 1.0642 | Val Dice: 0.6043
Epoch 023/150 | Train Loss: 1.1234 | Val Loss: 1.0537 | Val Dice: 0.6062
Epoch 024/150 | Train Loss: 1.1371 | Val Loss: 1.0431 | Val Dice: 0.6076
Epoch 025/150 | Train Loss: 1.1117 | Val Loss: 1.0334 | Val Dice: 0.6083
Epoch 026/150 | Train Loss: 1.2466 | Val Loss: 1.0259 | Val Dice: 0.6108
Epoch 027/150 | Train Loss: 1.0383 | Val Loss: 1.0200 | Val Dice: 0.6146
Epoch 028/150 | Train Loss: 1.0697 | Val Loss: 1.0142 | Val Dice: 0.6183
Epoch 029/150 | Train Loss: 1.0456 | Val Loss: 1.0087 | Val Dice: 0.6215
Epoch 030/150 | Train Loss: 1.0499 | Val Loss: 1.0031 | Val Dice: 0.6242
Epoch 031/150 | Train Loss: 1.0329 | Val Loss: 0.9971 | Val Dice: 0.6270
Epoch 032/150 | Train Loss: 1.2055 | Val Loss: 0.9922 | Val Dice: 0.6296
Epoch 033/150 | Train Loss: 1.1440 | Val Loss: 0.9901 | Val Dice: 0.6333
Epoch 034/150 | Train Loss: 1.0326 | Val Loss: 0.9885 | Val Dice: 0.6367
Epoch 035/150 | Train Loss: 1.0716 | Val Loss: 0.9849 | Val Dice: 0.6375
Epoch 036/150 | Train Loss: 1.0314 | Val Loss: 0.9792 | Val Dice: 0.6361
Epoch 037/150 | Train Loss: 1.0231 | Val Loss: 0.9736 | Val Dice: 0.6346
Epoch 038/150 | Train Loss: 1.1672 | Val Loss: 0.9692 | Val Dice: 0.6352
Epoch 039/150 | Train Loss: 1.0801 | Val Loss: 0.9649 | Val Dice: 0.6403
Epoch 040/150 | Train Loss: 1.0708 | Val Loss: 0.9618 | Val Dice: 0.6463
Epoch 041/150 | Train Loss: 1.1262 | Val Loss: 0.9611 | Val Dice: 0.6522
Epoch 042/150 | Train Loss: 0.9698 | Val Loss: 0.9593 | Val Dice: 0.6563
Epoch 043/150 | Train Loss: 1.0878 | Val Loss: 0.9542 | Val Dice: 0.6594
Epoch 044/150 | Train Loss: 1.0332 | Val Loss: 0.9490 | Val Dice: 0.6598
Epoch 045/150 | Train Loss: 1.0474 | Val Loss: 0.9443 | Val Dice: 0.6590
Epoch 046/150 | Train Loss: 1.0043 | Val Loss: 0.9398 | Val Dice: 0.6594
Epoch 047/150 | Train Loss: 0.9900 | Val Loss: 0.9356 | Val Dice: 0.6597
Epoch 048/150 | Train Loss: 1.0729 | Val Loss: 0.9317 | Val Dice: 0.6619
Epoch 049/150 | Train Loss: 1.0672 | Val Loss: 0.9285 | Val Dice: 0.6652
Epoch 050/150 | Train Loss: 0.9773 | Val Loss: 0.9257 | Val Dice: 0.6680
Epoch 051/150 | Train Loss: 0.9005 | Val Loss: 0.9212 | Val Dice: 0.6685
