Epoch 001/150 | Train Loss: 1.5515 | Val Loss: 1.5229 | Val Dice: 0.1823
Epoch 002/150 | Train Loss: 1.4847 | Val Loss: 1.4864 | Val Dice: 0.2142
Epoch 003/150 | Train Loss: 1.4414 | Val Loss: 1.4566 | Val Dice: 0.2425
Epoch 004/150 | Train Loss: 1.4067 | Val Loss: 1.4316 | Val Dice: 0.2662
Epoch 005/150 | Train Loss: 1.3769 | Val Loss: 1.4105 | Val Dice: 0.2868
Epoch 006/150 | Train Loss: 1.3505 | Val Loss: 1.3914 | Val Dice: 0.3034
Epoch 007/150 | Train Loss: 1.3267 | Val Loss: 1.3739 | Val Dice: 0.3198
Epoch 008/150 | Train Loss: 1.3057 | Val Loss: 1.3587 | Val Dice: 0.3320
Epoch 009/150 | Train Loss: 1.2872 | Val Loss: 1.3453 | Val Dice: 0.3438
Epoch 010/150 | Train Loss: 1.2710 | Val Loss: 1.3333 | Val Dice: 0.3521
Epoch 011/150 | Train Loss: 1.2566 | Val Loss: 1.3221 | Val Dice: 0.3590
Epoch 012/150 | Train Loss: 1.2438 | Val Loss: 1.3119 | Val Dice: 0.3637
Epoch 013/150 | Train Loss: 1.2322 | Val Loss: 1.3024 | Val Dice: 0.3688
Epoch 014/150 | Train Loss: 1.2217 | Val Loss: 1.2936 | Val Dice: 0.3726
Epoch 015/150 | Train Loss: 1.2120 | Val Loss: 1.2854 | Val Dice: 0.3765
Epoch 016/150 | Train Loss: 1.2030 | Val Loss: 1.2778 | Val Dice: 0.3814
Epoch 017/150 | Train Loss: 1.1947 | Val Loss: 1.2705 | Val Dice: 0.3878
Epoch 018/150 | Train Loss: 1.1868 | Val Loss: 1.2635 | Val Dice: 0.3940
Epoch 019/150 | Train Loss: 1.1793 | Val Loss: 1.2569 | Val Dice: 0.3995
Epoch 020/150 | Train Loss: 1.1723 | Val Loss: 1.2505 | Val Dice: 0.4053
Epoch 021/150 | Train Loss: 1.1656 | Val Loss: 1.2443 | Val Dice: 0.4108
Epoch 022/150 | Train Loss: 1.1592 | Val Loss: 1.2384 | Val Dice: 0.4157
Epoch 023/150 | Train Loss: 1.1530 | Val Loss: 1.2326 | Val Dice: 0.4209
Epoch 024/150 | Train Loss: 1.1471 | Val Loss: 1.2270 | Val Dice: 0.4257
Epoch 025/150 | Train Loss: 1.1413 | Val Loss: 1.2215 | Val Dice: 0.4305
Epoch 026/150 | Train Loss: 1.1357 | Val Loss: 1.2161 | Val Dice: 0.4349
Epoch 027/150 | Train Loss: 1.1303 | Val Loss: 1.2108 | Val Dice: 0.4398
Epoch 028/150 | Train Loss: 1.1250 | Val Loss: 1.2056 | Val Dice: 0.4454
