Epoch 001/100 | Train Loss: 2.0006 | Val Loss: 1.9104 | Val Dice: 0.1570
Epoch 002/100 | Train Loss: 1.8283 | Val Loss: 1.8032 | Val Dice: 0.1605
Epoch 003/100 | Train Loss: 1.7856 | Val Loss: 1.7531 | Val Dice: 0.1635
Epoch 004/100 | Train Loss: 1.7360 | Val Loss: 1.7203 | Val Dice: 0.1717
Epoch 005/100 | Train Loss: 1.6970 | Val Loss: 1.6936 | Val Dice: 0.1796
Epoch 006/100 | Train Loss: 1.6908 | Val Loss: 1.6731 | Val Dice: 0.1938
Epoch 007/100 | Train Loss: 1.6647 | Val Loss: 1.6528 | Val Dice: 0.2034
Epoch 008/100 | Train Loss: 1.6531 | Val Loss: 1.6352 | Val Dice: 0.2029
Epoch 009/100 | Train Loss: 1.6104 | Val Loss: 1.6155 | Val Dice: 0.2180
Epoch 010/100 | Train Loss: 1.6260 | Val Loss: 1.6054 | Val Dice: 0.2156
Epoch 011/100 | Train Loss: 1.5899 | Val Loss: 1.5916 | Val Dice: 0.2366
Epoch 012/100 | Train Loss: 1.6106 | Val Loss: 1.5795 | Val Dice: 0.2344
Epoch 013/100 | Train Loss: 1.5778 | Val Loss: 1.5683 | Val Dice: 0.2363
Epoch 014/100 | Train Loss: 1.5724 | Val Loss: 1.5562 | Val Dice: 0.2520
Epoch 015/100 | Train Loss: 1.5376 | Val Loss: 1.5483 | Val Dice: 0.2511
Epoch 016/100 | Train Loss: 1.5565 | Val Loss: 1.5438 | Val Dice: 0.2577
Epoch 017/100 | Train Loss: 1.5451 | Val Loss: 1.5374 | Val Dice: 0.2634
Epoch 018/100 | Train Loss: 1.5113 | Val Loss: 1.5279 | Val Dice: 0.2842
Epoch 019/100 | Train Loss: 1.5133 | Val Loss: 1.5136 | Val Dice: 0.2575
Epoch 020/100 | Train Loss: 1.5053 | Val Loss: 1.5057 | Val Dice: 0.2582
Epoch 021/100 | Train Loss: 1.4934 | Val Loss: 1.4910 | Val Dice: 0.2881
Epoch 022/100 | Train Loss: 1.4959 | Val Loss: 1.4758 | Val Dice: 0.3044
Epoch 023/100 | Train Loss: 1.4768 | Val Loss: 1.4761 | Val Dice: 0.2981
Epoch 024/100 | Train Loss: 1.4640 | Val Loss: 1.4578 | Val Dice: 0.3091
Epoch 025/100 | Train Loss: 1.4513 | Val Loss: 1.4511 | Val Dice: 0.3119
Epoch 026/100 | Train Loss: 1.4431 | Val Loss: 1.4369 | Val Dice: 0.3275
Epoch 027/100 | Train Loss: 1.4348 | Val Loss: 1.4365 | Val Dice: 0.3116
Epoch 028/100 | Train Loss: 1.4331 | Val Loss: 1.4304 | Val Dice: 0.3038
Epoch 029/100 | Train Loss: 1.4030 | Val Loss: 1.4154 | Val Dice: 0.3407
Epoch 030/100 | Train Loss: 1.4249 | Val Loss: 1.4169 | Val Dice: 0.3354
Epoch 031/100 | Train Loss: 1.4181 | Val Loss: 1.3994 | Val Dice: 0.3443
Epoch 032/100 | Train Loss: 1.4002 | Val Loss: 1.3980 | Val Dice: 0.3589
Epoch 033/100 | Train Loss: 1.3783 | Val Loss: 1.3989 | Val Dice: 0.3467
Epoch 034/100 | Train Loss: 1.3881 | Val Loss: 1.3770 | Val Dice: 0.3829
Epoch 035/100 | Train Loss: 1.3791 | Val Loss: 1.3739 | Val Dice: 0.3720
Epoch 036/100 | Train Loss: 1.3625 | Val Loss: 1.3683 | Val Dice: 0.3606
Epoch 037/100 | Train Loss: 1.3552 | Val Loss: 1.3562 | Val Dice: 0.3863
Epoch 038/100 | Train Loss: 1.3334 | Val Loss: 1.3890 | Val Dice: 0.3538
Epoch 039/100 | Train Loss: 1.3645 | Val Loss: 1.3492 | Val Dice: 0.3862
Epoch 040/100 | Train Loss: 1.3457 | Val Loss: 1.3428 | Val Dice: 0.3920
Epoch 041/100 | Train Loss: 1.3267 | Val Loss: 1.3492 | Val Dice: 0.3709
Epoch 042/100 | Train Loss: 1.3019 | Val Loss: 1.3443 | Val Dice: 0.3863
Epoch 043/100 | Train Loss: 1.2913 | Val Loss: 1.3669 | Val Dice: 0.3577
Epoch 044/100 | Train Loss: 1.3012 | Val Loss: 1.3182 | Val Dice: 0.4143
Epoch 045/100 | Train Loss: 1.2711 | Val Loss: 1.3230 | Val Dice: 0.4005
Epoch 046/100 | Train Loss: 1.2854 | Val Loss: 1.3177 | Val Dice: 0.3964
Epoch 047/100 | Train Loss: 1.2470 | Val Loss: 1.3387 | Val Dice: 0.4027
Epoch 048/100 | Train Loss: 1.2691 | Val Loss: 1.3055 | Val Dice: 0.4291
Epoch 049/100 | Train Loss: 1.2798 | Val Loss: 1.2934 | Val Dice: 0.4387
Epoch 050/100 | Train Loss: 1.2439 | Val Loss: 1.2937 | Val Dice: 0.4479
Epoch 051/100 | Train Loss: 1.2644 | Val Loss: 1.2852 | Val Dice: 0.4313
Epoch 052/100 | Train Loss: 1.2466 | Val Loss: 1.2949 | Val Dice: 0.4335
Epoch 053/100 | Train Loss: 1.2232 | Val Loss: 1.2846 | Val Dice: 0.4473
Epoch 054/100 | Train Loss: 1.1880 | Val Loss: 1.2779 | Val Dice: 0.4432
Epoch 055/100 | Train Loss: 1.2294 | Val Loss: 1.2822 | Val Dice: 0.4456
Epoch 056/100 | Train Loss: 1.1945 | Val Loss: 1.3154 | Val Dice: 0.4125
Epoch 057/100 | Train Loss: 1.1996 | Val Loss: 1.2945 | Val Dice: 0.4291
Epoch 058/100 | Train Loss: 1.1964 | Val Loss: 1.2699 | Val Dice: 0.4592
Epoch 059/100 | Train Loss: 1.1826 | Val Loss: 1.2761 | Val Dice: 0.4533
Epoch 060/100 | Train Loss: 1.1819 | Val Loss: 1.2570 | Val Dice: 0.4677
Epoch 061/100 | Train Loss: 1.1633 | Val Loss: 1.2533 | Val Dice: 0.4728
