Epoch 001/100 | Train Loss: 1.1795 | Val Loss: 0.9251 | Val Dice: 0.6800
Epoch 002/100 | Train Loss: 0.9776 | Val Loss: 0.8351 | Val Dice: 0.7171
Epoch 003/100 | Train Loss: 0.9010 | Val Loss: 0.7878 | Val Dice: 0.7410
Epoch 004/100 | Train Loss: 0.8437 | Val Loss: 0.7395 | Val Dice: 0.7804
Epoch 005/100 | Train Loss: 0.7968 | Val Loss: 0.7104 | Val Dice: 0.7779
Epoch 006/100 | Train Loss: 0.7589 | Val Loss: 0.6813 | Val Dice: 0.8004
Epoch 007/100 | Train Loss: 0.7321 | Val Loss: 0.6491 | Val Dice: 0.8190
Epoch 008/100 | Train Loss: 0.7073 | Val Loss: 0.6287 | Val Dice: 0.8286
Epoch 009/100 | Train Loss: 0.6801 | Val Loss: 0.5968 | Val Dice: 0.8316
Epoch 010/100 | Train Loss: 0.6605 | Val Loss: 0.6189 | Val Dice: 0.8238
Epoch 011/100 | Train Loss: 0.6415 | Val Loss: 0.5797 | Val Dice: 0.8299
Epoch 012/100 | Train Loss: 0.6260 | Val Loss: 0.5792 | Val Dice: 0.8348
Epoch 013/100 | Train Loss: 0.6098 | Val Loss: 0.5578 | Val Dice: 0.8398
Epoch 014/100 | Train Loss: 0.5950 | Val Loss: 0.5416 | Val Dice: 0.8397
Epoch 015/100 | Train Loss: 0.5835 | Val Loss: 0.5446 | Val Dice: 0.8357
Epoch 016/100 | Train Loss: 0.5697 | Val Loss: 0.5410 | Val Dice: 0.8367
Epoch 017/100 | Train Loss: 0.5569 | Val Loss: 0.5089 | Val Dice: 0.8463
Epoch 018/100 | Train Loss: 0.5457 | Val Loss: 0.5253 | Val Dice: 0.8360
Epoch 019/100 | Train Loss: 0.5327 | Val Loss: 0.4937 | Val Dice: 0.8467
Epoch 020/100 | Train Loss: 0.5224 | Val Loss: 0.4919 | Val Dice: 0.8464
Epoch 021/100 | Train Loss: 0.5162 | Val Loss: 0.4929 | Val Dice: 0.8417
Epoch 022/100 | Train Loss: 0.5008 | Val Loss: 0.4906 | Val Dice: 0.8429
Epoch 023/100 | Train Loss: 0.4938 | Val Loss: 0.4621 | Val Dice: 0.8538
Epoch 024/100 | Train Loss: 0.4930 | Val Loss: 0.4822 | Val Dice: 0.8404
Epoch 025/100 | Train Loss: 0.4753 | Val Loss: 0.4663 | Val Dice: 0.8462
Epoch 026/100 | Train Loss: 0.4737 | Val Loss: 0.4468 | Val Dice: 0.8534
Epoch 027/100 | Train Loss: 0.4610 | Val Loss: 0.4582 | Val Dice: 0.8485
Epoch 028/100 | Train Loss: 0.4519 | Val Loss: 0.4537 | Val Dice: 0.8467
Epoch 029/100 | Train Loss: 0.4451 | Val Loss: 0.4581 | Val Dice: 0.8424
Epoch 030/100 | Train Loss: 0.4422 | Val Loss: 0.4331 | Val Dice: 0.8555
Epoch 031/100 | Train Loss: 0.4302 | Val Loss: 0.4693 | Val Dice: 0.8436
Epoch 032/100 | Train Loss: 0.4316 | Val Loss: 0.4588 | Val Dice: 0.8429
Epoch 033/100 | Train Loss: 0.4253 | Val Loss: 0.4441 | Val Dice: 0.8480
Epoch 034/100 | Train Loss: 0.4128 | Val Loss: 0.4356 | Val Dice: 0.8529
Epoch 035/100 | Train Loss: 0.4046 | Val Loss: 0.4343 | Val Dice: 0.8529
Epoch 036/100 | Train Loss: 0.3983 | Val Loss: 0.4250 | Val Dice: 0.8548
Epoch 037/100 | Train Loss: 0.3924 | Val Loss: 0.4325 | Val Dice: 0.8488
Epoch 038/100 | Train Loss: 0.3915 | Val Loss: 0.4283 | Val Dice: 0.8489
Epoch 039/100 | Train Loss: 0.3830 | Val Loss: 0.4165 | Val Dice: 0.8538
Epoch 040/100 | Train Loss: 0.3807 | Val Loss: 0.4194 | Val Dice: 0.8559
Early stopping at epoch 40: validation Dice has not improved beyond 0.8555 by more than 0.0010 for 10 consecutive epochs.
