Epoch 001/100 | Train Loss: 1.2867 | Val Loss: 1.3647 | Val Dice: 0.4058
Epoch 002/100 | Train Loss: 1.0966 | Val Loss: 1.3417 | Val Dice: 0.0000
Epoch 003/100 | Train Loss: 0.9732 | Val Loss: 1.3113 | Val Dice: 0.0000
Epoch 004/100 | Train Loss: 0.9350 | Val Loss: 1.3204 | Val Dice: 0.0000
Epoch 005/100 | Train Loss: 0.9104 | Val Loss: 1.3704 | Val Dice: 0.0000
Epoch 006/100 | Train Loss: 0.8855 | Val Loss: 1.2465 | Val Dice: 0.1222
Epoch 007/100 | Train Loss: 0.8571 | Val Loss: 1.0096 | Val Dice: 0.6926
Epoch 008/100 | Train Loss: 0.8365 | Val Loss: 0.9258 | Val Dice: 0.7856
Epoch 009/100 | Train Loss: 0.8171 | Val Loss: 0.9282 | Val Dice: 0.8132
Epoch 010/100 | Train Loss: 0.7989 | Val Loss: 0.8855 | Val Dice: 0.8256
Epoch 011/100 | Train Loss: 0.7835 | Val Loss: 0.7990 | Val Dice: 0.8639
Epoch 012/100 | Train Loss: 0.7612 | Val Loss: 0.8249 | Val Dice: 0.8764
Epoch 013/100 | Train Loss: 0.7458 | Val Loss: 0.8180 | Val Dice: 0.8731
Epoch 014/100 | Train Loss: 0.7196 | Val Loss: 0.7679 | Val Dice: 0.8668
Epoch 015/100 | Train Loss: 0.7025 | Val Loss: 0.7492 | Val Dice: 0.8883
Epoch 016/100 | Train Loss: 0.6846 | Val Loss: 0.7512 | Val Dice: 0.8760
Epoch 017/100 | Train Loss: 0.6680 | Val Loss: 0.7268 | Val Dice: 0.8816
Epoch 018/100 | Train Loss: 0.6545 | Val Loss: 0.7481 | Val Dice: 0.8791
Epoch 019/100 | Train Loss: 0.6370 | Val Loss: 0.7372 | Val Dice: 0.8559
Epoch 020/100 | Train Loss: 0.6203 | Val Loss: 0.7089 | Val Dice: 0.8786
Epoch 021/100 | Train Loss: 0.6006 | Val Loss: 0.6432 | Val Dice: 0.8902
Epoch 022/100 | Train Loss: 0.5858 | Val Loss: 0.6508 | Val Dice: 0.8763
Epoch 023/100 | Train Loss: 0.5732 | Val Loss: 0.6759 | Val Dice: 0.8802
Epoch 024/100 | Train Loss: 0.5577 | Val Loss: 0.6461 | Val Dice: 0.8840
Epoch 025/100 | Train Loss: 0.5399 | Val Loss: 0.6341 | Val Dice: 0.8870
Epoch 026/100 | Train Loss: 0.5291 | Val Loss: 0.6138 | Val Dice: 0.8931
Epoch 027/100 | Train Loss: 0.5148 | Val Loss: 0.6252 | Val Dice: 0.8957
Epoch 028/100 | Train Loss: 0.4993 | Val Loss: 0.5662 | Val Dice: 0.8925
Epoch 029/100 | Train Loss: 0.4869 | Val Loss: 0.5842 | Val Dice: 0.8925
Epoch 030/100 | Train Loss: 0.4725 | Val Loss: 0.5450 | Val Dice: 0.8872
Epoch 031/100 | Train Loss: 0.4580 | Val Loss: 0.5557 | Val Dice: 0.9079
Epoch 032/100 | Train Loss: 0.4470 | Val Loss: 0.5437 | Val Dice: 0.8799
Epoch 033/100 | Train Loss: 0.4394 | Val Loss: 0.5262 | Val Dice: 0.8910
Epoch 034/100 | Train Loss: 0.4247 | Val Loss: 0.4983 | Val Dice: 0.9009
Epoch 035/100 | Train Loss: 0.4163 | Val Loss: 0.5302 | Val Dice: 0.8776
Epoch 036/100 | Train Loss: 0.4145 | Val Loss: 0.6007 | Val Dice: 0.8328
Epoch 037/100 | Train Loss: 0.4000 | Val Loss: 0.4997 | Val Dice: 0.8794
Epoch 038/100 | Train Loss: 0.3864 | Val Loss: 0.4530 | Val Dice: 0.8987
Epoch 039/100 | Train Loss: 0.3793 | Val Loss: 0.4909 | Val Dice: 0.8967
Epoch 040/100 | Train Loss: 0.3760 | Val Loss: 0.5355 | Val Dice: 0.8776
Epoch 041/100 | Train Loss: 0.3749 | Val Loss: 0.6089 | Val Dice: 0.8477
Early stopping at epoch 41: validation Dice has not improved beyond 0.9079 by more than 0.0010 for 10 consecutive epochs.
