Epoch 001/100 | Train Loss: 1.9535 | Val Loss: 1.8439 | Val Dice: 0.3182
Epoch 002/100 | Train Loss: 1.7711 | Val Loss: 1.6943 | Val Dice: 0.4120
Epoch 003/100 | Train Loss: 1.6305 | Val Loss: 1.5623 | Val Dice: 0.5052
Epoch 004/100 | Train Loss: 1.5052 | Val Loss: 1.4487 | Val Dice: 0.5431
Epoch 005/100 | Train Loss: 1.3957 | Val Loss: 1.3469 | Val Dice: 0.6113
Epoch 006/100 | Train Loss: 1.3038 | Val Loss: 1.2643 | Val Dice: 0.6176
Epoch 007/100 | Train Loss: 1.2232 | Val Loss: 1.1888 | Val Dice: 0.6596
Epoch 008/100 | Train Loss: 1.1530 | Val Loss: 1.1271 | Val Dice: 0.6701
Epoch 009/100 | Train Loss: 1.0918 | Val Loss: 1.0685 | Val Dice: 0.6732
Epoch 010/100 | Train Loss: 1.0367 | Val Loss: 1.0172 | Val Dice: 0.6902
Epoch 011/100 | Train Loss: 0.9857 | Val Loss: 0.9695 | Val Dice: 0.7063
Epoch 012/100 | Train Loss: 0.9382 | Val Loss: 0.9274 | Val Dice: 0.7122
Epoch 013/100 | Train Loss: 0.8967 | Val Loss: 0.8872 | Val Dice: 0.7181
Epoch 014/100 | Train Loss: 0.8560 | Val Loss: 0.8487 | Val Dice: 0.7293
Epoch 015/100 | Train Loss: 0.8196 | Val Loss: 0.8164 | Val Dice: 0.7351
Epoch 016/100 | Train Loss: 0.7835 | Val Loss: 0.7828 | Val Dice: 0.7339
Epoch 017/100 | Train Loss: 0.7509 | Val Loss: 0.7541 | Val Dice: 0.7390
Epoch 018/100 | Train Loss: 0.7193 | Val Loss: 0.7293 | Val Dice: 0.7354
Epoch 019/100 | Train Loss: 0.6940 | Val Loss: 0.6989 | Val Dice: 0.7440
Epoch 020/100 | Train Loss: 0.6651 | Val Loss: 0.6781 | Val Dice: 0.7379
Epoch 021/100 | Train Loss: 0.6372 | Val Loss: 0.6497 | Val Dice: 0.7498
Epoch 022/100 | Train Loss: 0.6114 | Val Loss: 0.6319 | Val Dice: 0.7456
Epoch 023/100 | Train Loss: 0.5879 | Val Loss: 0.6054 | Val Dice: 0.7608
Epoch 024/100 | Train Loss: 0.5646 | Val Loss: 0.5849 | Val Dice: 0.7599
Epoch 025/100 | Train Loss: 0.5413 | Val Loss: 0.5644 | Val Dice: 0.7663
Epoch 026/100 | Train Loss: 0.5203 | Val Loss: 0.5445 | Val Dice: 0.7692
Epoch 027/100 | Train Loss: 0.5052 | Val Loss: 0.5420 | Val Dice: 0.7469
Epoch 028/100 | Train Loss: 0.4863 | Val Loss: 0.5125 | Val Dice: 0.7684
Epoch 029/100 | Train Loss: 0.4652 | Val Loss: 0.5013 | Val Dice: 0.7680
Epoch 030/100 | Train Loss: 0.4503 | Val Loss: 0.4796 | Val Dice: 0.7854
Epoch 031/100 | Train Loss: 0.4318 | Val Loss: 0.4720 | Val Dice: 0.7746
Epoch 032/100 | Train Loss: 0.4155 | Val Loss: 0.4487 | Val Dice: 0.7867
Epoch 033/100 | Train Loss: 0.3992 | Val Loss: 0.4394 | Val Dice: 0.7812
Epoch 034/100 | Train Loss: 0.3863 | Val Loss: 0.4264 | Val Dice: 0.7850
Epoch 035/100 | Train Loss: 0.3746 | Val Loss: 0.4231 | Val Dice: 0.7789
Epoch 036/100 | Train Loss: 0.3614 | Val Loss: 0.4006 | Val Dice: 0.7968
Epoch 037/100 | Train Loss: 0.3506 | Val Loss: 0.3985 | Val Dice: 0.7889
Epoch 038/100 | Train Loss: 0.3384 | Val Loss: 0.3890 | Val Dice: 0.7854
Epoch 039/100 | Train Loss: 0.3267 | Val Loss: 0.3863 | Val Dice: 0.7781
Epoch 040/100 | Train Loss: 0.3180 | Val Loss: 0.3670 | Val Dice: 0.7987
Epoch 041/100 | Train Loss: 0.3111 | Val Loss: 0.3799 | Val Dice: 0.7748
Epoch 042/100 | Train Loss: 0.3034 | Val Loss: 0.3561 | Val Dice: 0.7941
Epoch 043/100 | Train Loss: 0.2931 | Val Loss: 0.3505 | Val Dice: 0.7948
Epoch 044/100 | Train Loss: 0.2852 | Val Loss: 0.3523 | Val Dice: 0.7862
Epoch 045/100 | Train Loss: 0.2758 | Val Loss: 0.3402 | Val Dice: 0.7922
Epoch 046/100 | Train Loss: 0.2717 | Val Loss: 0.3397 | Val Dice: 0.7885
Epoch 047/100 | Train Loss: 0.2639 | Val Loss: 0.3229 | Val Dice: 0.8008
Epoch 048/100 | Train Loss: 0.2564 | Val Loss: 0.3256 | Val Dice: 0.7956
Epoch 049/100 | Train Loss: 0.2546 | Val Loss: 0.3295 | Val Dice: 0.7882
Epoch 050/100 | Train Loss: 0.2461 | Val Loss: 0.3170 | Val Dice: 0.7955
Epoch 051/100 | Train Loss: 0.2400 | Val Loss: 0.3150 | Val Dice: 0.7960
Epoch 052/100 | Train Loss: 0.2357 | Val Loss: 0.3142 | Val Dice: 0.7938
Epoch 053/100 | Train Loss: 0.2328 | Val Loss: 0.3032 | Val Dice: 0.7989
Epoch 054/100 | Train Loss: 0.2286 | Val Loss: 0.3060 | Val Dice: 0.7945
Epoch 055/100 | Train Loss: 0.2254 | Val Loss: 0.3022 | Val Dice: 0.7939
Epoch 056/100 | Train Loss: 0.2190 | Val Loss: 0.3062 | Val Dice: 0.7891
Epoch 057/100 | Train Loss: 0.2143 | Val Loss: 0.2916 | Val Dice: 0.8004
Early stopping at epoch 57: validation Dice has not improved beyond 0.8008 by more than 0.0010 for 10 consecutive epochs.
