Epoch 001/100 | Train Loss: 1.5807 | Val Loss: 1.5480 | Val Dice: 0.2121
Epoch 002/100 | Train Loss: 1.5534 | Val Loss: 1.5315 | Val Dice: 0.2791
Epoch 003/100 | Train Loss: 1.5377 | Val Loss: 1.5214 | Val Dice: 0.3006
Epoch 004/100 | Train Loss: 1.5260 | Val Loss: 1.5140 | Val Dice: 0.2905
Epoch 005/100 | Train Loss: 1.5205 | Val Loss: 1.5080 | Val Dice: 0.2869
Epoch 006/100 | Train Loss: 1.5156 | Val Loss: 1.5016 | Val Dice: 0.2796
Epoch 007/100 | Train Loss: 1.5095 | Val Loss: 1.4966 | Val Dice: 0.2865
Epoch 008/100 | Train Loss: 1.5046 | Val Loss: 1.4908 | Val Dice: 0.3027
Epoch 009/100 | Train Loss: 1.4989 | Val Loss: 1.4851 | Val Dice: 0.3049
Epoch 010/100 | Train Loss: 1.4937 | Val Loss: 1.4794 | Val Dice: 0.3153
Epoch 011/100 | Train Loss: 1.4895 | Val Loss: 1.4740 | Val Dice: 0.3297
Epoch 012/100 | Train Loss: 1.4793 | Val Loss: 1.4692 | Val Dice: 0.3333
Epoch 013/100 | Train Loss: 1.4785 | Val Loss: 1.4649 | Val Dice: 0.3450
Epoch 014/100 | Train Loss: 1.4738 | Val Loss: 1.4619 | Val Dice: 0.3587
Epoch 015/100 | Train Loss: 1.4696 | Val Loss: 1.4574 | Val Dice: 0.3827
Epoch 016/100 | Train Loss: 1.4634 | Val Loss: 1.4538 | Val Dice: 0.3979
Epoch 017/100 | Train Loss: 1.4599 | Val Loss: 1.4493 | Val Dice: 0.4139
Epoch 018/100 | Train Loss: 1.4563 | Val Loss: 1.4452 | Val Dice: 0.4201
Epoch 019/100 | Train Loss: 1.4537 | Val Loss: 1.4418 | Val Dice: 0.4258
Epoch 020/100 | Train Loss: 1.4486 | Val Loss: 1.4384 | Val Dice: 0.4469
Epoch 021/100 | Train Loss: 1.4452 | Val Loss: 1.4348 | Val Dice: 0.4625
Epoch 022/100 | Train Loss: 1.4439 | Val Loss: 1.4314 | Val Dice: 0.4591
Epoch 023/100 | Train Loss: 1.4398 | Val Loss: 1.4277 | Val Dice: 0.4728
Epoch 024/100 | Train Loss: 1.4320 | Val Loss: 1.4250 | Val Dice: 0.4833
Epoch 025/100 | Train Loss: 1.4309 | Val Loss: 1.4208 | Val Dice: 0.4954
Epoch 026/100 | Train Loss: 1.4295 | Val Loss: 1.4175 | Val Dice: 0.4949
Epoch 027/100 | Train Loss: 1.4230 | Val Loss: 1.4150 | Val Dice: 0.4970
Epoch 028/100 | Train Loss: 1.4210 | Val Loss: 1.4107 | Val Dice: 0.4977
Epoch 029/100 | Train Loss: 1.4188 | Val Loss: 1.4076 | Val Dice: 0.5082
Epoch 030/100 | Train Loss: 1.4145 | Val Loss: 1.4049 | Val Dice: 0.5269
Epoch 031/100 | Train Loss: 1.4112 | Val Loss: 1.4020 | Val Dice: 0.5140
Epoch 032/100 | Train Loss: 1.4077 | Val Loss: 1.3987 | Val Dice: 0.5254
Epoch 033/100 | Train Loss: 1.4056 | Val Loss: 1.3957 | Val Dice: 0.5169
Epoch 034/100 | Train Loss: 1.4030 | Val Loss: 1.3927 | Val Dice: 0.5309
Epoch 035/100 | Train Loss: 1.3969 | Val Loss: 1.3893 | Val Dice: 0.5411
Epoch 036/100 | Train Loss: 1.3941 | Val Loss: 1.3871 | Val Dice: 0.5247
Epoch 037/100 | Train Loss: 1.3939 | Val Loss: 1.3838 | Val Dice: 0.5317
Epoch 038/100 | Train Loss: 1.3903 | Val Loss: 1.3818 | Val Dice: 0.5483
Epoch 039/100 | Train Loss: 1.3833 | Val Loss: 1.3781 | Val Dice: 0.5420
Epoch 040/100 | Train Loss: 1.3868 | Val Loss: 1.3754 | Val Dice: 0.5455
Epoch 041/100 | Train Loss: 1.3820 | Val Loss: 1.3722 | Val Dice: 0.5586
Epoch 042/100 | Train Loss: 1.3788 | Val Loss: 1.3706 | Val Dice: 0.5526
Epoch 043/100 | Train Loss: 1.3741 | Val Loss: 1.3683 | Val Dice: 0.5462
Epoch 044/100 | Train Loss: 1.3729 | Val Loss: 1.3648 | Val Dice: 0.5524
Epoch 045/100 | Train Loss: 1.3676 | Val Loss: 1.3631 | Val Dice: 0.5619
Epoch 046/100 | Train Loss: 1.3642 | Val Loss: 1.3596 | Val Dice: 0.5551
Epoch 047/100 | Train Loss: 1.3612 | Val Loss: 1.3576 | Val Dice: 0.5493
Epoch 048/100 | Train Loss: 1.3591 | Val Loss: 1.3545 | Val Dice: 0.5669
Epoch 049/100 | Train Loss: 1.3609 | Val Loss: 1.3515 | Val Dice: 0.5716
Epoch 050/100 | Train Loss: 1.3562 | Val Loss: 1.3488 | Val Dice: 0.5594
Epoch 051/100 | Train Loss: 1.3520 | Val Loss: 1.3462 | Val Dice: 0.5760
Epoch 052/100 | Train Loss: 1.3490 | Val Loss: 1.3452 | Val Dice: 0.5686
Epoch 053/100 | Train Loss: 1.3465 | Val Loss: 1.3408 | Val Dice: 0.5711
Epoch 054/100 | Train Loss: 1.3423 | Val Loss: 1.3385 | Val Dice: 0.5798
Epoch 055/100 | Train Loss: 1.3407 | Val Loss: 1.3371 | Val Dice: 0.5740
Epoch 056/100 | Train Loss: 1.3407 | Val Loss: 1.3337 | Val Dice: 0.5865
Epoch 057/100 | Train Loss: 1.3390 | Val Loss: 1.3324 | Val Dice: 0.5701
Epoch 058/100 | Train Loss: 1.3370 | Val Loss: 1.3287 | Val Dice: 0.5871
Epoch 059/100 | Train Loss: 1.3311 | Val Loss: 1.3273 | Val Dice: 0.5950
Epoch 060/100 | Train Loss: 1.3310 | Val Loss: 1.3256 | Val Dice: 0.5882
Epoch 061/100 | Train Loss: 1.3276 | Val Loss: 1.3211 | Val Dice: 0.5937
Epoch 062/100 | Train Loss: 1.3261 | Val Loss: 1.3181 | Val Dice: 0.5992
Epoch 063/100 | Train Loss: 1.3209 | Val Loss: 1.3185 | Val Dice: 0.5895
Epoch 064/100 | Train Loss: 1.3187 | Val Loss: 1.3136 | Val Dice: 0.5864
Epoch 065/100 | Train Loss: 1.3173 | Val Loss: 1.3098 | Val Dice: 0.6051
Epoch 066/100 | Train Loss: 1.3115 | Val Loss: 1.3087 | Val Dice: 0.6021
Epoch 067/100 | Train Loss: 1.3137 | Val Loss: 1.3068 | Val Dice: 0.5869
Epoch 068/100 | Train Loss: 1.3118 | Val Loss: 1.3045 | Val Dice: 0.6030
Epoch 069/100 | Train Loss: 1.3074 | Val Loss: 1.3034 | Val Dice: 0.6151
Epoch 070/100 | Train Loss: 1.3047 | Val Loss: 1.3004 | Val Dice: 0.6060
Epoch 071/100 | Train Loss: 1.3032 | Val Loss: 1.2983 | Val Dice: 0.5891
Epoch 072/100 | Train Loss: 1.3009 | Val Loss: 1.2961 | Val Dice: 0.6155
Epoch 073/100 | Train Loss: 1.2923 | Val Loss: 1.2928 | Val Dice: 0.6033
Epoch 074/100 | Train Loss: 1.2998 | Val Loss: 1.2903 | Val Dice: 0.6032
Epoch 075/100 | Train Loss: 1.2916 | Val Loss: 1.2890 | Val Dice: 0.6171
Epoch 076/100 | Train Loss: 1.2898 | Val Loss: 1.2861 | Val Dice: 0.6090
Epoch 077/100 | Train Loss: 1.2869 | Val Loss: 1.2841 | Val Dice: 0.6095
Epoch 078/100 | Train Loss: 1.2845 | Val Loss: 1.2822 | Val Dice: 0.6175
Epoch 079/100 | Train Loss: 1.2821 | Val Loss: 1.2799 | Val Dice: 0.6066
Epoch 080/100 | Train Loss: 1.2863 | Val Loss: 1.2776 | Val Dice: 0.6253
Epoch 081/100 | Train Loss: 1.2821 | Val Loss: 1.2743 | Val Dice: 0.6349
Epoch 082/100 | Train Loss: 1.2816 | Val Loss: 1.2736 | Val Dice: 0.6122
Epoch 083/100 | Train Loss: 1.2741 | Val Loss: 1.2721 | Val Dice: 0.6220
Epoch 084/100 | Train Loss: 1.2742 | Val Loss: 1.2685 | Val Dice: 0.6235
Epoch 085/100 | Train Loss: 1.2687 | Val Loss: 1.2678 | Val Dice: 0.6242
Epoch 086/100 | Train Loss: 1.2675 | Val Loss: 1.2655 | Val Dice: 0.6235
Epoch 087/100 | Train Loss: 1.2664 | Val Loss: 1.2618 | Val Dice: 0.6253
Epoch 088/100 | Train Loss: 1.2629 | Val Loss: 1.2607 | Val Dice: 0.6272
Epoch 089/100 | Train Loss: 1.2623 | Val Loss: 1.2582 | Val Dice: 0.6248
Epoch 090/100 | Train Loss: 1.2653 | Val Loss: 1.2567 | Val Dice: 0.6353
Epoch 091/100 | Train Loss: 1.2580 | Val Loss: 1.2546 | Val Dice: 0.6358
Early stopping at epoch 91: validation Dice has not improved beyond 0.6349 by more than 0.0010 for 10 consecutive epochs.
