Epoch 001/150 | Train Loss: 1.8177 | Val Loss: 1.7698 | Val Dice: 0.1627
Epoch 002/150 | Train Loss: 1.6874 | Val Loss: 1.7076 | Val Dice: 0.1918
Epoch 003/150 | Train Loss: 1.6209 | Val Loss: 1.6578 | Val Dice: 0.2135
Epoch 004/150 | Train Loss: 1.5705 | Val Loss: 1.6210 | Val Dice: 0.2308
Epoch 005/150 | Train Loss: 1.5315 | Val Loss: 1.5919 | Val Dice: 0.2474
Epoch 006/150 | Train Loss: 1.4996 | Val Loss: 1.5672 | Val Dice: 0.2618
Epoch 007/150 | Train Loss: 1.4735 | Val Loss: 1.5448 | Val Dice: 0.2751
Epoch 008/150 | Train Loss: 1.4515 | Val Loss: 1.5249 | Val Dice: 0.2866
Epoch 009/150 | Train Loss: 1.4331 | Val Loss: 1.5074 | Val Dice: 0.2971
Epoch 010/150 | Train Loss: 1.4170 | Val Loss: 1.4919 | Val Dice: 0.3073
Epoch 011/150 | Train Loss: 1.4023 | Val Loss: 1.4779 | Val Dice: 0.3170
Epoch 012/150 | Train Loss: 1.3888 | Val Loss: 1.4651 | Val Dice: 0.3271
Epoch 013/150 | Train Loss: 1.3763 | Val Loss: 1.4537 | Val Dice: 0.3359
Epoch 014/150 | Train Loss: 1.3648 | Val Loss: 1.4436 | Val Dice: 0.3438
Epoch 015/150 | Train Loss: 1.3543 | Val Loss: 1.4343 | Val Dice: 0.3500
Epoch 016/150 | Train Loss: 1.3445 | Val Loss: 1.4255 | Val Dice: 0.3551
Epoch 017/150 | Train Loss: 1.3353 | Val Loss: 1.4170 | Val Dice: 0.3595
Epoch 018/150 | Train Loss: 1.3264 | Val Loss: 1.4088 | Val Dice: 0.3638
Epoch 019/150 | Train Loss: 1.3179 | Val Loss: 1.4008 | Val Dice: 0.3667
Epoch 020/150 | Train Loss: 1.3098 | Val Loss: 1.3931 | Val Dice: 0.3698
Epoch 021/150 | Train Loss: 1.3020 | Val Loss: 1.3857 | Val Dice: 0.3720
Epoch 022/150 | Train Loss: 1.2944 | Val Loss: 1.3784 | Val Dice: 0.3745
Epoch 023/150 | Train Loss: 1.2871 | Val Loss: 1.3714 | Val Dice: 0.3772
Epoch 024/150 | Train Loss: 1.2800 | Val Loss: 1.3645 | Val Dice: 0.3805
Epoch 025/150 | Train Loss: 1.2730 | Val Loss: 1.3579 | Val Dice: 0.3847
Epoch 026/150 | Train Loss: 1.2662 | Val Loss: 1.3514 | Val Dice: 0.3890
Epoch 027/150 | Train Loss: 1.2595 | Val Loss: 1.3450 | Val Dice: 0.3940
Epoch 028/150 | Train Loss: 1.2529 | Val Loss: 1.3386 | Val Dice: 0.4001
Epoch 029/150 | Train Loss: 1.2462 | Val Loss: 1.3322 | Val Dice: 0.4064
Epoch 030/150 | Train Loss: 1.2396 | Val Loss: 1.3258 | Val Dice: 0.4132
Epoch 031/150 | Train Loss: 1.2329 | Val Loss: 1.3195 | Val Dice: 0.4199
Epoch 032/150 | Train Loss: 1.2263 | Val Loss: 1.3132 | Val Dice: 0.4262
Epoch 033/150 | Train Loss: 1.2196 | Val Loss: 1.3069 | Val Dice: 0.4322
Epoch 034/150 | Train Loss: 1.2129 | Val Loss: 1.3004 | Val Dice: 0.4380
Epoch 035/150 | Train Loss: 1.2061 | Val Loss: 1.2938 | Val Dice: 0.4441
Epoch 036/150 | Train Loss: 1.1992 | Val Loss: 1.2870 | Val Dice: 0.4523
Epoch 037/150 | Train Loss: 1.1921 | Val Loss: 1.2799 | Val Dice: 0.4607
Epoch 038/150 | Train Loss: 1.1848 | Val Loss: 1.2725 | Val Dice: 0.4699
Epoch 039/150 | Train Loss: 1.1772 | Val Loss: 1.2650 | Val Dice: 0.4793
Epoch 040/150 | Train Loss: 1.1695 | Val Loss: 1.2574 | Val Dice: 0.4894
Epoch 041/150 | Train Loss: 1.1618 | Val Loss: 1.2498 | Val Dice: 0.5001
Epoch 042/150 | Train Loss: 1.1541 | Val Loss: 1.2424 | Val Dice: 0.5093
Epoch 043/150 | Train Loss: 1.1468 | Val Loss: 1.2353 | Val Dice: 0.5179
Epoch 044/150 | Train Loss: 1.1400 | Val Loss: 1.2287 | Val Dice: 0.5272
Epoch 045/150 | Train Loss: 1.1338 | Val Loss: 1.2225 | Val Dice: 0.5377
Epoch 046/150 | Train Loss: 1.1281 | Val Loss: 1.2167 | Val Dice: 0.5478
Epoch 047/150 | Train Loss: 1.1229 | Val Loss: 1.2113 | Val Dice: 0.5573
Epoch 048/150 | Train Loss: 1.1179 | Val Loss: 1.2062 | Val Dice: 0.5668
Epoch 049/150 | Train Loss: 1.1130 | Val Loss: 1.2013 | Val Dice: 0.5751
Epoch 050/150 | Train Loss: 1.1083 | Val Loss: 1.1967 | Val Dice: 0.5831
Epoch 051/150 | Train Loss: 1.1037 | Val Loss: 1.1924 | Val Dice: 0.5887
Epoch 052/150 | Train Loss: 1.0992 | Val Loss: 1.1882 | Val Dice: 0.5944
Epoch 053/150 | Train Loss: 1.0949 | Val Loss: 1.1842 | Val Dice: 0.5998
Epoch 054/150 | Train Loss: 1.0906 | Val Loss: 1.1803 | Val Dice: 0.6041
Epoch 055/150 | Train Loss: 1.0865 | Val Loss: 1.1765 | Val Dice: 0.6084
Epoch 056/150 | Train Loss: 1.0824 | Val Loss: 1.1727 | Val Dice: 0.6128
Epoch 057/150 | Train Loss: 1.0783 | Val Loss: 1.1690 | Val Dice: 0.6168
Epoch 058/150 | Train Loss: 1.0744 | Val Loss: 1.1655 | Val Dice: 0.6192
Epoch 059/150 | Train Loss: 1.0706 | Val Loss: 1.1621 | Val Dice: 0.6217
Epoch 060/150 | Train Loss: 1.0669 | Val Loss: 1.1589 | Val Dice: 0.6249
Epoch 061/150 | Train Loss: 1.0633 | Val Loss: 1.1558 | Val Dice: 0.6268
Epoch 062/150 | Train Loss: 1.0599 | Val Loss: 1.1529 | Val Dice: 0.6289
Epoch 063/150 | Train Loss: 1.0567 | Val Loss: 1.1501 | Val Dice: 0.6308
Epoch 064/150 | Train Loss: 1.0536 | Val Loss: 1.1473 | Val Dice: 0.6340
Epoch 065/150 | Train Loss: 1.0506 | Val Loss: 1.1447 | Val Dice: 0.6366
Epoch 066/150 | Train Loss: 1.0478 | Val Loss: 1.1422 | Val Dice: 0.6398
Epoch 067/150 | Train Loss: 1.0451 | Val Loss: 1.1397 | Val Dice: 0.6432
Epoch 068/150 | Train Loss: 1.0425 | Val Loss: 1.1374 | Val Dice: 0.6455
Epoch 069/150 | Train Loss: 1.0399 | Val Loss: 1.1351 | Val Dice: 0.6488
Epoch 070/150 | Train Loss: 1.0375 | Val Loss: 1.1329 | Val Dice: 0.6518
Epoch 071/150 | Train Loss: 1.0352 | Val Loss: 1.1307 | Val Dice: 0.6553
Epoch 072/150 | Train Loss: 1.0329 | Val Loss: 1.1286 | Val Dice: 0.6583
Epoch 073/150 | Train Loss: 1.0307 | Val Loss: 1.1265 | Val Dice: 0.6621
Epoch 074/150 | Train Loss: 1.0286 | Val Loss: 1.1245 | Val Dice: 0.6652
Epoch 075/150 | Train Loss: 1.0265 | Val Loss: 1.1225 | Val Dice: 0.6681
Epoch 076/150 | Train Loss: 1.0245 | Val Loss: 1.1206 | Val Dice: 0.6709
Epoch 077/150 | Train Loss: 1.0225 | Val Loss: 1.1187 | Val Dice: 0.6732
Epoch 078/150 | Train Loss: 1.0204 | Val Loss: 1.1168 | Val Dice: 0.6750
Epoch 079/150 | Train Loss: 1.0185 | Val Loss: 1.1150 | Val Dice: 0.6762
Epoch 080/150 | Train Loss: 1.0165 | Val Loss: 1.1132 | Val Dice: 0.6776
Epoch 081/150 | Train Loss: 1.0146 | Val Loss: 1.1115 | Val Dice: 0.6792
Epoch 082/150 | Train Loss: 1.0127 | Val Loss: 1.1097 | Val Dice: 0.6806
Epoch 083/150 | Train Loss: 1.0108 | Val Loss: 1.1080 | Val Dice: 0.6823
Epoch 084/150 | Train Loss: 1.0090 | Val Loss: 1.1064 | Val Dice: 0.6841
Epoch 085/150 | Train Loss: 1.0072 | Val Loss: 1.1048 | Val Dice: 0.6863
Epoch 086/150 | Train Loss: 1.0054 | Val Loss: 1.1032 | Val Dice: 0.6873
Epoch 087/150 | Train Loss: 1.0037 | Val Loss: 1.1017 | Val Dice: 0.6893
Epoch 088/150 | Train Loss: 1.0020 | Val Loss: 1.1003 | Val Dice: 0.6919
Epoch 089/150 | Train Loss: 1.0003 | Val Loss: 1.0988 | Val Dice: 0.6939
Epoch 090/150 | Train Loss: 0.9987 | Val Loss: 1.0974 | Val Dice: 0.6961
Epoch 091/150 | Train Loss: 0.9971 | Val Loss: 1.0959 | Val Dice: 0.6973
Epoch 092/150 | Train Loss: 0.9955 | Val Loss: 1.0945 | Val Dice: 0.7000
Epoch 093/150 | Train Loss: 0.9939 | Val Loss: 1.0932 | Val Dice: 0.7012
Epoch 094/150 | Train Loss: 0.9923 | Val Loss: 1.0919 | Val Dice: 0.7026
Epoch 095/150 | Train Loss: 0.9908 | Val Loss: 1.0905 | Val Dice: 0.7043
Epoch 096/150 | Train Loss: 0.9893 | Val Loss: 1.0892 | Val Dice: 0.7057
Epoch 097/150 | Train Loss: 0.9878 | Val Loss: 1.0879 | Val Dice: 0.7075
Epoch 098/150 | Train Loss: 0.9863 | Val Loss: 1.0867 | Val Dice: 0.7091
Epoch 099/150 | Train Loss: 0.9848 | Val Loss: 1.0854 | Val Dice: 0.7105
Epoch 100/150 | Train Loss: 0.9833 | Val Loss: 1.0841 | Val Dice: 0.7123
Epoch 101/150 | Train Loss: 0.9819 | Val Loss: 1.0829 | Val Dice: 0.7133
Epoch 102/150 | Train Loss: 0.9804 | Val Loss: 1.0817 | Val Dice: 0.7149
Epoch 103/150 | Train Loss: 0.9790 | Val Loss: 1.0805 | Val Dice: 0.7166
Epoch 104/150 | Train Loss: 0.9776 | Val Loss: 1.0793 | Val Dice: 0.7181
Epoch 105/150 | Train Loss: 0.9762 | Val Loss: 1.0781 | Val Dice: 0.7195
Epoch 106/150 | Train Loss: 0.9748 | Val Loss: 1.0769 | Val Dice: 0.7207
Epoch 107/150 | Train Loss: 0.9734 | Val Loss: 1.0758 | Val Dice: 0.7227
Epoch 108/150 | Train Loss: 0.9721 | Val Loss: 1.0746 | Val Dice: 0.7248
Epoch 109/150 | Train Loss: 0.9707 | Val Loss: 1.0735 | Val Dice: 0.7264
Epoch 110/150 | Train Loss: 0.9694 | Val Loss: 1.0724 | Val Dice: 0.7274
Epoch 111/150 | Train Loss: 0.9681 | Val Loss: 1.0713 | Val Dice: 0.7282
Epoch 112/150 | Train Loss: 0.9668 | Val Loss: 1.0702 | Val Dice: 0.7301
Epoch 113/150 | Train Loss: 0.9655 | Val Loss: 1.0692 | Val Dice: 0.7318
Epoch 114/150 | Train Loss: 0.9642 | Val Loss: 1.0681 | Val Dice: 0.7337
Epoch 115/150 | Train Loss: 0.9629 | Val Loss: 1.0670 | Val Dice: 0.7357
Epoch 116/150 | Train Loss: 0.9616 | Val Loss: 1.0660 | Val Dice: 0.7374
Epoch 117/150 | Train Loss: 0.9604 | Val Loss: 1.0649 | Val Dice: 0.7393
Epoch 118/150 | Train Loss: 0.9591 | Val Loss: 1.0639 | Val Dice: 0.7416
Epoch 119/150 | Train Loss: 0.9579 | Val Loss: 1.0629 | Val Dice: 0.7434
Epoch 120/150 | Train Loss: 0.9567 | Val Loss: 1.0619 | Val Dice: 0.7451
Epoch 121/150 | Train Loss: 0.9555 | Val Loss: 1.0609 | Val Dice: 0.7479
Epoch 122/150 | Train Loss: 0.9543 | Val Loss: 1.0599 | Val Dice: 0.7494
Epoch 123/150 | Train Loss: 0.9531 | Val Loss: 1.0589 | Val Dice: 0.7510
Epoch 124/150 | Train Loss: 0.9519 | Val Loss: 1.0579 | Val Dice: 0.7522
Epoch 125/150 | Train Loss: 0.9507 | Val Loss: 1.0570 | Val Dice: 0.7539
Epoch 126/150 | Train Loss: 0.9495 | Val Loss: 1.0560 | Val Dice: 0.7559
Epoch 127/150 | Train Loss: 0.9483 | Val Loss: 1.0550 | Val Dice: 0.7574
Epoch 128/150 | Train Loss: 0.9472 | Val Loss: 1.0540 | Val Dice: 0.7584
Epoch 129/150 | Train Loss: 0.9460 | Val Loss: 1.0531 | Val Dice: 0.7595
Epoch 130/150 | Train Loss: 0.9449 | Val Loss: 1.0521 | Val Dice: 0.7608
Epoch 131/150 | Train Loss: 0.9438 | Val Loss: 1.0512 | Val Dice: 0.7622
Epoch 132/150 | Train Loss: 0.9426 | Val Loss: 1.0503 | Val Dice: 0.7633
Epoch 133/150 | Train Loss: 0.9415 | Val Loss: 1.0494 | Val Dice: 0.7643
Epoch 134/150 | Train Loss: 0.9404 | Val Loss: 1.0484 | Val Dice: 0.7656
Epoch 135/150 | Train Loss: 0.9393 | Val Loss: 1.0475 | Val Dice: 0.7668
Epoch 136/150 | Train Loss: 0.9382 | Val Loss: 1.0466 | Val Dice: 0.7683
Epoch 137/150 | Train Loss: 0.9371 | Val Loss: 1.0457 | Val Dice: 0.7700
Epoch 138/150 | Train Loss: 0.9360 | Val Loss: 1.0448 | Val Dice: 0.7708
Epoch 139/150 | Train Loss: 0.9349 | Val Loss: 1.0439 | Val Dice: 0.7713
Epoch 140/150 | Train Loss: 0.9339 | Val Loss: 1.0430 | Val Dice: 0.7719
Epoch 141/150 | Train Loss: 0.9328 | Val Loss: 1.0421 | Val Dice: 0.7726
Epoch 142/150 | Train Loss: 0.9317 | Val Loss: 1.0412 | Val Dice: 0.7740
Epoch 143/150 | Train Loss: 0.9307 | Val Loss: 1.0404 | Val Dice: 0.7751
Epoch 144/150 | Train Loss: 0.9296 | Val Loss: 1.0395 | Val Dice: 0.7766
Epoch 145/150 | Train Loss: 0.9286 | Val Loss: 1.0386 | Val Dice: 0.7777
Epoch 146/150 | Train Loss: 0.9275 | Val Loss: 1.0378 | Val Dice: 0.7789
Epoch 147/150 | Train Loss: 0.9265 | Val Loss: 1.0369 | Val Dice: 0.7803
Epoch 148/150 | Train Loss: 0.9254 | Val Loss: 1.0361 | Val Dice: 0.7815
