Epoch 001/100 | Train Loss: 3.9566 | Val Loss: 3.7456 | Val Dice: 0.0617
Epoch 002/100 | Train Loss: 3.5809 | Val Loss: 3.4661 | Val Dice: 0.0666
Epoch 003/100 | Train Loss: 3.3785 | Val Loss: 3.3596 | Val Dice: 0.0728
Epoch 004/100 | Train Loss: 3.2882 | Val Loss: 3.2814 | Val Dice: 0.0788
Epoch 005/100 | Train Loss: 3.2111 | Val Loss: 3.2118 | Val Dice: 0.0852
Epoch 006/100 | Train Loss: 3.1480 | Val Loss: 3.1520 | Val Dice: 0.0905
Epoch 007/100 | Train Loss: 3.0899 | Val Loss: 3.0982 | Val Dice: 0.0977
Epoch 008/100 | Train Loss: 3.0328 | Val Loss: 3.0453 | Val Dice: 0.1052
Epoch 009/100 | Train Loss: 2.9759 | Val Loss: 2.9921 | Val Dice: 0.1118
Epoch 010/100 | Train Loss: 2.9234 | Val Loss: 2.9401 | Val Dice: 0.1173
Epoch 011/100 | Train Loss: 2.8698 | Val Loss: 2.8909 | Val Dice: 0.1235
Epoch 012/100 | Train Loss: 2.8196 | Val Loss: 2.8440 | Val Dice: 0.1288
Epoch 013/100 | Train Loss: 2.7679 | Val Loss: 2.7980 | Val Dice: 0.1333
Epoch 014/100 | Train Loss: 2.7236 | Val Loss: 2.7549 | Val Dice: 0.1380
Epoch 015/100 | Train Loss: 2.6779 | Val Loss: 2.7123 | Val Dice: 0.1421
Epoch 016/100 | Train Loss: 2.6297 | Val Loss: 2.6693 | Val Dice: 0.1443
Epoch 017/100 | Train Loss: 2.5902 | Val Loss: 2.6300 | Val Dice: 0.1475
Epoch 018/100 | Train Loss: 2.5514 | Val Loss: 2.5977 | Val Dice: 0.1499
Epoch 019/100 | Train Loss: 2.5123 | Val Loss: 2.5610 | Val Dice: 0.1509
Epoch 020/100 | Train Loss: 2.4733 | Val Loss: 2.5260 | Val Dice: 0.1538
Epoch 021/100 | Train Loss: 2.4419 | Val Loss: 2.4946 | Val Dice: 0.1544
Epoch 022/100 | Train Loss: 2.4099 | Val Loss: 2.4669 | Val Dice: 0.1551
Epoch 023/100 | Train Loss: 2.3879 | Val Loss: 2.4381 | Val Dice: 0.1571
Epoch 024/100 | Train Loss: 2.3547 | Val Loss: 2.4144 | Val Dice: 0.1587
Epoch 025/100 | Train Loss: 2.3305 | Val Loss: 2.3869 | Val Dice: 0.1599
Epoch 026/100 | Train Loss: 2.2953 | Val Loss: 2.3634 | Val Dice: 0.1603
Epoch 027/100 | Train Loss: 2.2740 | Val Loss: 2.3389 | Val Dice: 0.1629
Epoch 028/100 | Train Loss: 2.2503 | Val Loss: 2.3174 | Val Dice: 0.1640
Epoch 029/100 | Train Loss: 2.2259 | Val Loss: 2.2982 | Val Dice: 0.1655
Epoch 030/100 | Train Loss: 2.2023 | Val Loss: 2.2715 | Val Dice: 0.1712
Epoch 031/100 | Train Loss: 2.1846 | Val Loss: 2.2486 | Val Dice: 0.1747
Epoch 032/100 | Train Loss: 2.1508 | Val Loss: 2.2308 | Val Dice: 0.1758
Epoch 033/100 | Train Loss: 2.1348 | Val Loss: 2.2087 | Val Dice: 0.1814
Epoch 034/100 | Train Loss: 2.1161 | Val Loss: 2.1901 | Val Dice: 0.1842
Epoch 035/100 | Train Loss: 2.0868 | Val Loss: 2.1712 | Val Dice: 0.1838
Epoch 036/100 | Train Loss: 2.0725 | Val Loss: 2.1553 | Val Dice: 0.1872
Epoch 037/100 | Train Loss: 2.0571 | Val Loss: 2.1351 | Val Dice: 0.1867
Epoch 038/100 | Train Loss: 2.0323 | Val Loss: 2.1203 | Val Dice: 0.1915
Epoch 039/100 | Train Loss: 2.0182 | Val Loss: 2.0985 | Val Dice: 0.1939
Epoch 040/100 | Train Loss: 1.9982 | Val Loss: 2.0818 | Val Dice: 0.1954
Epoch 041/100 | Train Loss: 1.9759 | Val Loss: 2.0656 | Val Dice: 0.1959
Epoch 042/100 | Train Loss: 1.9638 | Val Loss: 2.0507 | Val Dice: 0.1974
Epoch 043/100 | Train Loss: 1.9455 | Val Loss: 2.0389 | Val Dice: 0.1980
Epoch 044/100 | Train Loss: 1.9344 | Val Loss: 2.0346 | Val Dice: 0.1963
Epoch 045/100 | Train Loss: 1.9173 | Val Loss: 2.0140 | Val Dice: 0.2009
Epoch 046/100 | Train Loss: 1.9123 | Val Loss: 2.0003 | Val Dice: 0.1998
Epoch 047/100 | Train Loss: 1.8898 | Val Loss: 1.9907 | Val Dice: 0.2020
Epoch 048/100 | Train Loss: 1.8742 | Val Loss: 1.9718 | Val Dice: 0.2021
Epoch 049/100 | Train Loss: 1.8622 | Val Loss: 1.9626 | Val Dice: 0.2043
Epoch 050/100 | Train Loss: 1.8512 | Val Loss: 1.9517 | Val Dice: 0.2041
