Epoch 001/100 | Train Loss: 1.9035 | Val Loss: 1.6385 | Val Dice: 0.2650
Epoch 002/100 | Train Loss: 1.5524 | Val Loss: 1.4308 | Val Dice: 0.3637
Epoch 003/100 | Train Loss: 1.4052 | Val Loss: 1.2991 | Val Dice: 0.4724
Epoch 004/100 | Train Loss: 1.2831 | Val Loss: 1.1510 | Val Dice: 0.6088
Epoch 005/100 | Train Loss: 1.1399 | Val Loss: 1.0443 | Val Dice: 0.6987
Epoch 006/100 | Train Loss: 1.0572 | Val Loss: 0.9783 | Val Dice: 0.7545
Epoch 007/100 | Train Loss: 0.9995 | Val Loss: 0.9275 | Val Dice: 0.7764
Epoch 008/100 | Train Loss: 0.9501 | Val Loss: 0.8833 | Val Dice: 0.7978
Epoch 009/100 | Train Loss: 0.9070 | Val Loss: 0.8396 | Val Dice: 0.8239
Epoch 010/100 | Train Loss: 0.8677 | Val Loss: 0.8041 | Val Dice: 0.8330
Epoch 011/100 | Train Loss: 0.8312 | Val Loss: 0.7721 | Val Dice: 0.8560
Epoch 012/100 | Train Loss: 0.7988 | Val Loss: 0.7400 | Val Dice: 0.8602
Epoch 013/100 | Train Loss: 0.7693 | Val Loss: 0.7074 | Val Dice: 0.8665
Epoch 014/100 | Train Loss: 0.7378 | Val Loss: 0.6835 | Val Dice: 0.8765
Epoch 015/100 | Train Loss: 0.7133 | Val Loss: 0.6563 | Val Dice: 0.8808
Epoch 016/100 | Train Loss: 0.6846 | Val Loss: 0.6375 | Val Dice: 0.8800
Epoch 017/100 | Train Loss: 0.6620 | Val Loss: 0.6084 | Val Dice: 0.8876
Epoch 018/100 | Train Loss: 0.6378 | Val Loss: 0.5830 | Val Dice: 0.8966
Epoch 019/100 | Train Loss: 0.6182 | Val Loss: 0.5669 | Val Dice: 0.8938
Epoch 020/100 | Train Loss: 0.5968 | Val Loss: 0.5433 | Val Dice: 0.9010
Epoch 021/100 | Train Loss: 0.5756 | Val Loss: 0.5260 | Val Dice: 0.9040
Epoch 022/100 | Train Loss: 0.5577 | Val Loss: 0.5092 | Val Dice: 0.9075
Epoch 023/100 | Train Loss: 0.5412 | Val Loss: 0.4929 | Val Dice: 0.9069
Epoch 024/100 | Train Loss: 0.5232 | Val Loss: 0.4765 | Val Dice: 0.9078
Epoch 025/100 | Train Loss: 0.5075 | Val Loss: 0.4655 | Val Dice: 0.9065
Epoch 026/100 | Train Loss: 0.4918 | Val Loss: 0.4477 | Val Dice: 0.9100
Epoch 027/100 | Train Loss: 0.4761 | Val Loss: 0.4317 | Val Dice: 0.9160
Epoch 028/100 | Train Loss: 0.4640 | Val Loss: 0.4218 | Val Dice: 0.9148
Epoch 029/100 | Train Loss: 0.4499 | Val Loss: 0.4081 | Val Dice: 0.9153
Epoch 030/100 | Train Loss: 0.4366 | Val Loss: 0.3974 | Val Dice: 0.9195
Epoch 031/100 | Train Loss: 0.4245 | Val Loss: 0.3851 | Val Dice: 0.9199
Epoch 032/100 | Train Loss: 0.4120 | Val Loss: 0.3740 | Val Dice: 0.9213
Epoch 033/100 | Train Loss: 0.4035 | Val Loss: 0.3629 | Val Dice: 0.9226
Epoch 034/100 | Train Loss: 0.3937 | Val Loss: 0.3542 | Val Dice: 0.9228
