Epoch 001/100 | Train Loss: 2.6248 | Val Loss: 2.4968 | Val Dice: 0.0454
Epoch 002/100 | Train Loss: 2.4567 | Val Loss: 2.4105 | Val Dice: 0.0839
Epoch 003/100 | Train Loss: 2.3791 | Val Loss: 2.3327 | Val Dice: 0.1165
Epoch 004/100 | Train Loss: 2.3034 | Val Loss: 2.2922 | Val Dice: 0.1450
Epoch 005/100 | Train Loss: 2.2614 | Val Loss: 2.2305 | Val Dice: 0.1970
Epoch 006/100 | Train Loss: 2.2126 | Val Loss: 2.1835 | Val Dice: 0.2373
Epoch 007/100 | Train Loss: 2.1686 | Val Loss: 2.1405 | Val Dice: 0.2723
Epoch 008/100 | Train Loss: 2.1238 | Val Loss: 2.0962 | Val Dice: 0.2971
Epoch 009/100 | Train Loss: 2.0733 | Val Loss: 2.0542 | Val Dice: 0.2911
Epoch 010/100 | Train Loss: 2.0343 | Val Loss: 2.0044 | Val Dice: 0.3222
Epoch 011/100 | Train Loss: 1.9918 | Val Loss: 1.9634 | Val Dice: 0.3319
Epoch 012/100 | Train Loss: 1.9472 | Val Loss: 1.9208 | Val Dice: 0.3594
Epoch 013/100 | Train Loss: 1.9018 | Val Loss: 1.8753 | Val Dice: 0.3769
Epoch 014/100 | Train Loss: 1.8561 | Val Loss: 1.8393 | Val Dice: 0.3835
Epoch 015/100 | Train Loss: 1.8213 | Val Loss: 1.7894 | Val Dice: 0.4072
Epoch 016/100 | Train Loss: 1.7708 | Val Loss: 1.7521 | Val Dice: 0.4123
Epoch 017/100 | Train Loss: 1.7383 | Val Loss: 1.7125 | Val Dice: 0.4339
Epoch 018/100 | Train Loss: 1.6981 | Val Loss: 1.6787 | Val Dice: 0.4587
Epoch 019/100 | Train Loss: 1.6636 | Val Loss: 1.6539 | Val Dice: 0.4573
Epoch 020/100 | Train Loss: 1.6292 | Val Loss: 1.6167 | Val Dice: 0.4609
Epoch 021/100 | Train Loss: 1.6016 | Val Loss: 1.5847 | Val Dice: 0.4969
Epoch 022/100 | Train Loss: 1.5630 | Val Loss: 1.5552 | Val Dice: 0.4902
Epoch 023/100 | Train Loss: 1.5337 | Val Loss: 1.5251 | Val Dice: 0.5021
Epoch 024/100 | Train Loss: 1.4975 | Val Loss: 1.4890 | Val Dice: 0.5268
Epoch 025/100 | Train Loss: 1.4683 | Val Loss: 1.4595 | Val Dice: 0.5286
Epoch 026/100 | Train Loss: 1.4390 | Val Loss: 1.4462 | Val Dice: 0.5209
Epoch 027/100 | Train Loss: 1.4140 | Val Loss: 1.4173 | Val Dice: 0.5354
Epoch 028/100 | Train Loss: 1.3848 | Val Loss: 1.3887 | Val Dice: 0.5491
Epoch 029/100 | Train Loss: 1.3599 | Val Loss: 1.3691 | Val Dice: 0.5423
Epoch 030/100 | Train Loss: 1.3410 | Val Loss: 1.3495 | Val Dice: 0.5445
Epoch 031/100 | Train Loss: 1.3189 | Val Loss: 1.3130 | Val Dice: 0.5633
Epoch 032/100 | Train Loss: 1.2817 | Val Loss: 1.2880 | Val Dice: 0.5785
Epoch 033/100 | Train Loss: 1.2622 | Val Loss: 1.2708 | Val Dice: 0.5920
Epoch 034/100 | Train Loss: 1.2428 | Val Loss: 1.2546 | Val Dice: 0.5803
