Epoch 001/100 | Train Loss: 1.8083 | Val Loss: 1.5869 | Val Dice: 0.5249
Epoch 002/100 | Train Loss: 1.4981 | Val Loss: 1.4305 | Val Dice: 0.6026
Epoch 003/100 | Train Loss: 1.3562 | Val Loss: 1.3108 | Val Dice: 0.6735
Epoch 004/100 | Train Loss: 1.2389 | Val Loss: 1.2237 | Val Dice: 0.7358
Epoch 005/100 | Train Loss: 1.1692 | Val Loss: 1.1734 | Val Dice: 0.7504
Epoch 006/100 | Train Loss: 1.1194 | Val Loss: 1.1332 | Val Dice: 0.7587
Epoch 007/100 | Train Loss: 1.0942 | Val Loss: 1.1000 | Val Dice: 0.7700
Epoch 008/100 | Train Loss: 1.0513 | Val Loss: 1.0674 | Val Dice: 0.7802
Epoch 009/100 | Train Loss: 1.0135 | Val Loss: 1.0385 | Val Dice: 0.7959
Epoch 010/100 | Train Loss: 0.9994 | Val Loss: 1.0151 | Val Dice: 0.8037
Epoch 011/100 | Train Loss: 0.9698 | Val Loss: 0.9933 | Val Dice: 0.8106
Epoch 012/100 | Train Loss: 0.9419 | Val Loss: 0.9718 | Val Dice: 0.8172
Epoch 013/100 | Train Loss: 0.9132 | Val Loss: 0.9517 | Val Dice: 0.8231
Epoch 014/100 | Train Loss: 0.9041 | Val Loss: 0.9317 | Val Dice: 0.8258
Epoch 015/100 | Train Loss: 0.8748 | Val Loss: 0.9124 | Val Dice: 0.8304
Epoch 016/100 | Train Loss: 0.8623 | Val Loss: 0.8947 | Val Dice: 0.8364
Epoch 017/100 | Train Loss: 0.8389 | Val Loss: 0.8763 | Val Dice: 0.8442
Epoch 018/100 | Train Loss: 0.8115 | Val Loss: 0.8590 | Val Dice: 0.8478
Epoch 019/100 | Train Loss: 0.8111 | Val Loss: 0.8417 | Val Dice: 0.8536
Epoch 020/100 | Train Loss: 0.7802 | Val Loss: 0.8240 | Val Dice: 0.8592
Epoch 021/100 | Train Loss: 0.7589 | Val Loss: 0.8070 | Val Dice: 0.8642
Epoch 022/100 | Train Loss: 0.7461 | Val Loss: 0.7903 | Val Dice: 0.8696
Epoch 023/100 | Train Loss: 0.7356 | Val Loss: 0.7739 | Val Dice: 0.8735
Epoch 024/100 | Train Loss: 0.7101 | Val Loss: 0.7605 | Val Dice: 0.8778
Epoch 025/100 | Train Loss: 0.7041 | Val Loss: 0.7422 | Val Dice: 0.8818
Epoch 026/100 | Train Loss: 0.6864 | Val Loss: 0.7280 | Val Dice: 0.8875
Epoch 027/100 | Train Loss: 0.6729 | Val Loss: 0.7130 | Val Dice: 0.8918
Epoch 028/100 | Train Loss: 0.6558 | Val Loss: 0.6993 | Val Dice: 0.8938
Epoch 029/100 | Train Loss: 0.6438 | Val Loss: 0.6854 | Val Dice: 0.8959
Epoch 030/100 | Train Loss: 0.6330 | Val Loss: 0.6715 | Val Dice: 0.8990
Epoch 031/100 | Train Loss: 0.6125 | Val Loss: 0.6593 | Val Dice: 0.8990
Epoch 032/100 | Train Loss: 0.6029 | Val Loss: 0.6459 | Val Dice: 0.9037
Epoch 033/100 | Train Loss: 0.5983 | Val Loss: 0.6315 | Val Dice: 0.9066
Epoch 034/100 | Train Loss: 0.5682 | Val Loss: 0.6224 | Val Dice: 0.9049
Epoch 035/100 | Train Loss: 0.5668 | Val Loss: 0.6018 | Val Dice: 0.9093
Epoch 036/100 | Train Loss: 0.5473 | Val Loss: 0.5864 | Val Dice: 0.9117
Epoch 037/100 | Train Loss: 0.5290 | Val Loss: 0.5802 | Val Dice: 0.9125
Epoch 038/100 | Train Loss: 0.5206 | Val Loss: 0.5592 | Val Dice: 0.9141
Epoch 039/100 | Train Loss: 0.5024 | Val Loss: 0.5467 | Val Dice: 0.9157
Epoch 040/100 | Train Loss: 0.5006 | Val Loss: 0.5322 | Val Dice: 0.9192
Epoch 041/100 | Train Loss: 0.4830 | Val Loss: 0.5214 | Val Dice: 0.9206
Epoch 042/100 | Train Loss: 0.4817 | Val Loss: 0.5124 | Val Dice: 0.9214
Epoch 043/100 | Train Loss: 0.4760 | Val Loss: 0.5083 | Val Dice: 0.9210
Epoch 044/100 | Train Loss: 0.4661 | Val Loss: 0.4995 | Val Dice: 0.9230
Epoch 045/100 | Train Loss: 0.4518 | Val Loss: 0.5019 | Val Dice: 0.9182
Epoch 046/100 | Train Loss: 0.4468 | Val Loss: 0.4815 | Val Dice: 0.9268
Epoch 047/100 | Train Loss: 0.4419 | Val Loss: 0.4783 | Val Dice: 0.9263
Epoch 048/100 | Train Loss: 0.4327 | Val Loss: 0.4678 | Val Dice: 0.9289
Epoch 049/100 | Train Loss: 0.4215 | Val Loss: 0.4667 | Val Dice: 0.9287
Epoch 050/100 | Train Loss: 0.4180 | Val Loss: 0.4591 | Val Dice: 0.9282
Epoch 051/100 | Train Loss: 0.4198 | Val Loss: 0.4509 | Val Dice: 0.9313
Epoch 052/100 | Train Loss: 0.3998 | Val Loss: 0.4465 | Val Dice: 0.9307
Epoch 053/100 | Train Loss: 0.4054 | Val Loss: 0.4581 | Val Dice: 0.9280
