Epoch 001/100 | Train Loss: 1.8129 | Val Loss: 1.4961 | Val Dice: 0.2493
Epoch 002/100 | Train Loss: 1.3728 | Val Loss: 1.2746 | Val Dice: 0.2795
Epoch 003/100 | Train Loss: 1.2096 | Val Loss: 1.1499 | Val Dice: 0.3435
Epoch 004/100 | Train Loss: 1.1115 | Val Loss: 1.0727 | Val Dice: 0.3662
Epoch 005/100 | Train Loss: 1.0352 | Val Loss: 1.0081 | Val Dice: 0.4415
Epoch 006/100 | Train Loss: 0.9514 | Val Loss: 0.9160 | Val Dice: 0.5709
Epoch 007/100 | Train Loss: 0.8686 | Val Loss: 0.8403 | Val Dice: 0.6163
Epoch 008/100 | Train Loss: 0.8003 | Val Loss: 0.7790 | Val Dice: 0.6527
Epoch 009/100 | Train Loss: 0.7388 | Val Loss: 0.7404 | Val Dice: 0.6631
Epoch 010/100 | Train Loss: 0.6842 | Val Loss: 0.6788 | Val Dice: 0.6986
Epoch 011/100 | Train Loss: 0.6330 | Val Loss: 0.6372 | Val Dice: 0.7116
Epoch 012/100 | Train Loss: 0.5910 | Val Loss: 0.5942 | Val Dice: 0.7284
Epoch 013/100 | Train Loss: 0.5534 | Val Loss: 0.5591 | Val Dice: 0.7394
Epoch 014/100 | Train Loss: 0.5203 | Val Loss: 0.5249 | Val Dice: 0.7561
Epoch 015/100 | Train Loss: 0.4857 | Val Loss: 0.4989 | Val Dice: 0.7566
Epoch 016/100 | Train Loss: 0.4555 | Val Loss: 0.4814 | Val Dice: 0.7569
Epoch 017/100 | Train Loss: 0.4292 | Val Loss: 0.4499 | Val Dice: 0.7749
Epoch 018/100 | Train Loss: 0.4034 | Val Loss: 0.4314 | Val Dice: 0.7698
Epoch 019/100 | Train Loss: 0.3825 | Val Loss: 0.4153 | Val Dice: 0.7721
Epoch 020/100 | Train Loss: 0.3623 | Val Loss: 0.4059 | Val Dice: 0.7695
Epoch 021/100 | Train Loss: 0.3392 | Val Loss: 0.3743 | Val Dice: 0.7853
Epoch 022/100 | Train Loss: 0.3290 | Val Loss: 0.3594 | Val Dice: 0.7913
Epoch 023/100 | Train Loss: 0.3111 | Val Loss: 0.3768 | Val Dice: 0.7726
Epoch 024/100 | Train Loss: 0.2979 | Val Loss: 0.3330 | Val Dice: 0.8010
Epoch 025/100 | Train Loss: 0.2838 | Val Loss: 0.3311 | Val Dice: 0.7946
Epoch 026/100 | Train Loss: 0.2713 | Val Loss: 0.3217 | Val Dice: 0.7955
Epoch 027/100 | Train Loss: 0.2601 | Val Loss: 0.3222 | Val Dice: 0.7917
Epoch 028/100 | Train Loss: 0.2507 | Val Loss: 0.3069 | Val Dice: 0.7980
Epoch 029/100 | Train Loss: 0.2419 | Val Loss: 0.2955 | Val Dice: 0.8037
Epoch 030/100 | Train Loss: 0.2340 | Val Loss: 0.2971 | Val Dice: 0.8012
Epoch 031/100 | Train Loss: 0.2256 | Val Loss: 0.2832 | Val Dice: 0.8092
Epoch 032/100 | Train Loss: 0.2215 | Val Loss: 0.2843 | Val Dice: 0.8057
Epoch 033/100 | Train Loss: 0.2159 | Val Loss: 0.2785 | Val Dice: 0.8061
Epoch 034/100 | Train Loss: 0.2108 | Val Loss: 0.2712 | Val Dice: 0.8148
Epoch 035/100 | Train Loss: 0.2062 | Val Loss: 0.2709 | Val Dice: 0.8106
Epoch 036/100 | Train Loss: 0.2008 | Val Loss: 0.2680 | Val Dice: 0.8095
Epoch 037/100 | Train Loss: 0.1952 | Val Loss: 0.2664 | Val Dice: 0.8087
Epoch 038/100 | Train Loss: 0.1920 | Val Loss: 0.2649 | Val Dice: 0.8074
Epoch 039/100 | Train Loss: 0.1890 | Val Loss: 0.2634 | Val Dice: 0.8104
Epoch 040/100 | Train Loss: 0.1835 | Val Loss: 0.2552 | Val Dice: 0.8152
Epoch 041/100 | Train Loss: 0.1817 | Val Loss: 0.2559 | Val Dice: 0.8136
Epoch 042/100 | Train Loss: 0.1818 | Val Loss: 0.2569 | Val Dice: 0.8126
Epoch 043/100 | Train Loss: 0.1784 | Val Loss: 0.2602 | Val Dice: 0.8105
Epoch 044/100 | Train Loss: 0.1744 | Val Loss: 0.2436 | Val Dice: 0.8204
Epoch 045/100 | Train Loss: 0.1722 | Val Loss: 0.2514 | Val Dice: 0.8118
Epoch 046/100 | Train Loss: 0.1681 | Val Loss: 0.2470 | Val Dice: 0.8159
Epoch 047/100 | Train Loss: 0.1677 | Val Loss: 0.2519 | Val Dice: 0.8139
Epoch 048/100 | Train Loss: 0.1644 | Val Loss: 0.2469 | Val Dice: 0.8141
Epoch 049/100 | Train Loss: 0.1630 | Val Loss: 0.2722 | Val Dice: 0.8007
Epoch 050/100 | Train Loss: 0.1641 | Val Loss: 0.2509 | Val Dice: 0.8175
Epoch 051/100 | Train Loss: 0.1630 | Val Loss: 0.2451 | Val Dice: 0.8141
Epoch 052/100 | Train Loss: 0.1580 | Val Loss: 0.2422 | Val Dice: 0.8151
