Epoch 001/150 | Train Loss: 2.6345 | Val Loss: 2.2115 | Val Dice: 0.2230
Epoch 002/150 | Train Loss: 1.9938 | Val Loss: 1.8258 | Val Dice: 0.2836
Epoch 003/150 | Train Loss: 1.7360 | Val Loss: 1.6445 | Val Dice: 0.3081
Epoch 004/150 | Train Loss: 1.5916 | Val Loss: 1.5270 | Val Dice: 0.3221
Epoch 005/150 | Train Loss: 1.4968 | Val Loss: 1.4331 | Val Dice: 0.3247
Epoch 006/150 | Train Loss: 1.3997 | Val Loss: 1.3565 | Val Dice: 0.3247
Epoch 007/150 | Train Loss: 1.3294 | Val Loss: 1.2952 | Val Dice: 0.3464
Epoch 008/150 | Train Loss: 1.2685 | Val Loss: 1.2372 | Val Dice: 0.3525
Epoch 009/150 | Train Loss: 1.2206 | Val Loss: 1.1869 | Val Dice: 0.3765
Epoch 010/150 | Train Loss: 1.1744 | Val Loss: 1.1943 | Val Dice: 0.3850
Epoch 011/150 | Train Loss: 1.1376 | Val Loss: 1.1333 | Val Dice: 0.3722
Epoch 012/150 | Train Loss: 1.1121 | Val Loss: 1.0890 | Val Dice: 0.4106
Epoch 013/150 | Train Loss: 1.0681 | Val Loss: 1.0623 | Val Dice: 0.4302
Epoch 014/150 | Train Loss: 1.0394 | Val Loss: 1.0649 | Val Dice: 0.3813
Epoch 015/150 | Train Loss: 1.0317 | Val Loss: 1.0272 | Val Dice: 0.4650
Epoch 016/150 | Train Loss: 0.9922 | Val Loss: 0.9948 | Val Dice: 0.4484
Epoch 017/150 | Train Loss: 0.9694 | Val Loss: 0.9769 | Val Dice: 0.4549
Epoch 018/150 | Train Loss: 0.9475 | Val Loss: 0.9601 | Val Dice: 0.4388
Epoch 019/150 | Train Loss: 0.9254 | Val Loss: 0.9407 | Val Dice: 0.4426
Epoch 020/150 | Train Loss: 0.9060 | Val Loss: 0.9476 | Val Dice: 0.4487
Epoch 021/150 | Train Loss: 0.8899 | Val Loss: 0.9239 | Val Dice: 0.4618
Epoch 022/150 | Train Loss: 0.8746 | Val Loss: 0.8975 | Val Dice: 0.4760
Epoch 023/150 | Train Loss: 0.8603 | Val Loss: 0.8869 | Val Dice: 0.5090
Epoch 024/150 | Train Loss: 0.8495 | Val Loss: 0.8917 | Val Dice: 0.4890
Epoch 025/150 | Train Loss: 0.8371 | Val Loss: 0.8697 | Val Dice: 0.4831
Epoch 026/150 | Train Loss: 0.8188 | Val Loss: 0.8444 | Val Dice: 0.5062
Epoch 027/150 | Train Loss: 0.7981 | Val Loss: 0.8291 | Val Dice: 0.4998
Epoch 028/150 | Train Loss: 0.7836 | Val Loss: 0.8334 | Val Dice: 0.5039
Epoch 029/150 | Train Loss: 0.7748 | Val Loss: 0.8155 | Val Dice: 0.5201
Epoch 030/150 | Train Loss: 0.7678 | Val Loss: 0.8073 | Val Dice: 0.5125
Epoch 031/150 | Train Loss: 0.7481 | Val Loss: 0.7901 | Val Dice: 0.5361
Epoch 032/150 | Train Loss: 0.7350 | Val Loss: 0.7767 | Val Dice: 0.5405
Epoch 033/150 | Train Loss: 0.7265 | Val Loss: 0.7740 | Val Dice: 0.5889
Epoch 034/150 | Train Loss: 0.7119 | Val Loss: 0.7727 | Val Dice: 0.5347
Epoch 035/150 | Train Loss: 0.7013 | Val Loss: 0.7549 | Val Dice: 0.5339
Epoch 036/150 | Train Loss: 0.6999 | Val Loss: 0.7561 | Val Dice: 0.5139
Epoch 037/150 | Train Loss: 0.6854 | Val Loss: 0.7423 | Val Dice: 0.5616
Epoch 038/150 | Train Loss: 0.6742 | Val Loss: 0.7331 | Val Dice: 0.5619
Epoch 039/150 | Train Loss: 0.6592 | Val Loss: 0.7242 | Val Dice: 0.5766
Epoch 040/150 | Train Loss: 0.6526 | Val Loss: 0.7075 | Val Dice: 0.5519
Epoch 041/150 | Train Loss: 0.6404 | Val Loss: 0.7025 | Val Dice: 0.6117
Epoch 042/150 | Train Loss: 0.6303 | Val Loss: 0.7001 | Val Dice: 0.5410
Epoch 043/150 | Train Loss: 0.6314 | Val Loss: 0.6960 | Val Dice: 0.5760
Epoch 044/150 | Train Loss: 0.6184 | Val Loss: 0.6832 | Val Dice: 0.5771
Epoch 045/150 | Train Loss: 0.6131 | Val Loss: 0.6742 | Val Dice: 0.5783
Epoch 046/150 | Train Loss: 0.6088 | Val Loss: 0.7374 | Val Dice: 0.6159
Epoch 047/150 | Train Loss: 0.6116 | Val Loss: 0.6710 | Val Dice: 0.5423
Epoch 048/150 | Train Loss: 0.5917 | Val Loss: 0.6635 | Val Dice: 0.5591
Epoch 049/150 | Train Loss: 0.5837 | Val Loss: 0.6588 | Val Dice: 0.5997
Epoch 050/150 | Train Loss: 0.5753 | Val Loss: 0.6456 | Val Dice: 0.5950
Epoch 051/150 | Train Loss: 0.5696 | Val Loss: 0.6375 | Val Dice: 0.6050
Epoch 052/150 | Train Loss: 0.5706 | Val Loss: 0.6420 | Val Dice: 0.6381
Epoch 053/150 | Train Loss: 0.5606 | Val Loss: 0.6445 | Val Dice: 0.5918
Epoch 054/150 | Train Loss: 0.5583 | Val Loss: 0.6413 | Val Dice: 0.6232
Epoch 055/150 | Train Loss: 0.5524 | Val Loss: 0.6227 | Val Dice: 0.6277
Epoch 056/150 | Train Loss: 0.5480 | Val Loss: 0.6450 | Val Dice: 0.6474
Epoch 057/150 | Train Loss: 0.5427 | Val Loss: 0.6264 | Val Dice: 0.6227
Epoch 058/150 | Train Loss: 0.5336 | Val Loss: 0.6138 | Val Dice: 0.6308
Epoch 059/150 | Train Loss: 0.5273 | Val Loss: 0.6201 | Val Dice: 0.6616
Epoch 060/150 | Train Loss: 0.5294 | Val Loss: 0.6082 | Val Dice: 0.6342
Epoch 061/150 | Train Loss: 0.5302 | Val Loss: 0.6116 | Val Dice: 0.6440
Epoch 062/150 | Train Loss: 0.5210 | Val Loss: 0.5981 | Val Dice: 0.6549
Epoch 063/150 | Train Loss: 0.5121 | Val Loss: 0.5958 | Val Dice: 0.6292
Epoch 064/150 | Train Loss: 0.5099 | Val Loss: 0.5976 | Val Dice: 0.6487
Epoch 065/150 | Train Loss: 0.5074 | Val Loss: 0.5927 | Val Dice: 0.6379
Epoch 066/150 | Train Loss: 0.5024 | Val Loss: 0.5865 | Val Dice: 0.6243
Epoch 067/150 | Train Loss: 0.5000 | Val Loss: 0.5868 | Val Dice: 0.6340
Epoch 068/150 | Train Loss: 0.4953 | Val Loss: 0.5823 | Val Dice: 0.6434
Epoch 069/150 | Train Loss: 0.4938 | Val Loss: 0.5791 | Val Dice: 0.6439
Early stopping at epoch 69: validation Dice has not improved beyond 0.6616 by more than 0.0010 for 10 consecutive epochs.
