Epoch 001/100 | Train Loss: 1.1524 | Val Loss: 1.0794 | Val Dice: 0.6325
Epoch 002/100 | Train Loss: 0.7383 | Val Loss: 0.9156 | Val Dice: 0.6629
Epoch 003/100 | Train Loss: 0.6479 | Val Loss: 0.8017 | Val Dice: 0.7087
Epoch 004/100 | Train Loss: 0.5752 | Val Loss: 0.7303 | Val Dice: 0.7373
Epoch 005/100 | Train Loss: 0.5360 | Val Loss: 0.6778 | Val Dice: 0.7564
Epoch 006/100 | Train Loss: 0.4979 | Val Loss: 0.6583 | Val Dice: 0.7666
Epoch 007/100 | Train Loss: 0.4720 | Val Loss: 0.6211 | Val Dice: 0.7919
Epoch 008/100 | Train Loss: 0.4588 | Val Loss: 0.6538 | Val Dice: 0.7774
Epoch 009/100 | Train Loss: 0.4500 | Val Loss: 0.6112 | Val Dice: 0.7956
Epoch 010/100 | Train Loss: 0.4309 | Val Loss: 0.6138 | Val Dice: 0.7975
Epoch 011/100 | Train Loss: 0.4189 | Val Loss: 0.6283 | Val Dice: 0.7937
Epoch 012/100 | Train Loss: 0.4067 | Val Loss: 0.5976 | Val Dice: 0.8066
Epoch 013/100 | Train Loss: 0.3917 | Val Loss: 0.6058 | Val Dice: 0.8057
Epoch 014/100 | Train Loss: 0.3883 | Val Loss: 0.5978 | Val Dice: 0.8059
Epoch 015/100 | Train Loss: 0.3843 | Val Loss: 0.6216 | Val Dice: 0.8050
Epoch 016/100 | Train Loss: 0.3771 | Val Loss: 0.5967 | Val Dice: 0.8104
Epoch 017/100 | Train Loss: 0.3708 | Val Loss: 0.5945 | Val Dice: 0.8139
Epoch 018/100 | Train Loss: 0.3665 | Val Loss: 0.5910 | Val Dice: 0.8157
Epoch 019/100 | Train Loss: 0.3674 | Val Loss: 0.6032 | Val Dice: 0.8115
Epoch 020/100 | Train Loss: 0.3478 | Val Loss: 0.5872 | Val Dice: 0.8197
Epoch 021/100 | Train Loss: 0.3408 | Val Loss: 0.5786 | Val Dice: 0.8258
Epoch 022/100 | Train Loss: 0.3359 | Val Loss: 0.5882 | Val Dice: 0.8208
Epoch 023/100 | Train Loss: 0.3342 | Val Loss: 0.5727 | Val Dice: 0.8296
Epoch 024/100 | Train Loss: 0.3272 | Val Loss: 0.5579 | Val Dice: 0.8355
Epoch 025/100 | Train Loss: 0.3347 | Val Loss: 0.5655 | Val Dice: 0.8327
Epoch 026/100 | Train Loss: 0.3160 | Val Loss: 0.5602 | Val Dice: 0.8353
Epoch 027/100 | Train Loss: 0.3153 | Val Loss: 0.5772 | Val Dice: 0.8312
Epoch 028/100 | Train Loss: 0.3085 | Val Loss: 0.5762 | Val Dice: 0.8327
Epoch 029/100 | Train Loss: 0.3048 | Val Loss: 0.5622 | Val Dice: 0.8355
Epoch 030/100 | Train Loss: 0.3028 | Val Loss: 0.5530 | Val Dice: 0.8398
Epoch 031/100 | Train Loss: 0.2968 | Val Loss: 0.5657 | Val Dice: 0.8344
Epoch 032/100 | Train Loss: 0.2923 | Val Loss: 0.5610 | Val Dice: 0.8391
Epoch 033/100 | Train Loss: 0.2913 | Val Loss: 0.5612 | Val Dice: 0.8375
Epoch 034/100 | Train Loss: 0.2852 | Val Loss: 0.5521 | Val Dice: 0.8457
Epoch 035/100 | Train Loss: 0.2865 | Val Loss: 0.5337 | Val Dice: 0.8468
Epoch 036/100 | Train Loss: 0.2804 | Val Loss: 0.5140 | Val Dice: 0.8546
Epoch 037/100 | Train Loss: 0.2769 | Val Loss: 0.5309 | Val Dice: 0.8466
Epoch 038/100 | Train Loss: 0.2723 | Val Loss: 0.5334 | Val Dice: 0.8490
Epoch 039/100 | Train Loss: 0.2712 | Val Loss: 0.5282 | Val Dice: 0.8490
Epoch 040/100 | Train Loss: 0.2664 | Val Loss: 0.5330 | Val Dice: 0.8506
Epoch 041/100 | Train Loss: 0.2690 | Val Loss: 0.5374 | Val Dice: 0.8489
Epoch 042/100 | Train Loss: 0.2757 | Val Loss: 0.5259 | Val Dice: 0.8531
Epoch 043/100 | Train Loss: 0.2615 | Val Loss: 0.5360 | Val Dice: 0.8510
Epoch 044/100 | Train Loss: 0.2530 | Val Loss: 0.5313 | Val Dice: 0.8496
Epoch 045/100 | Train Loss: 0.2516 | Val Loss: 0.5387 | Val Dice: 0.8487
Epoch 046/100 | Train Loss: 0.2467 | Val Loss: 0.5408 | Val Dice: 0.8507
Early stopping at epoch 46: validation Dice has not improved beyond 0.8546 by more than 0.0010 for 10 consecutive epochs.
