Epoch 001/100 | Train Loss: 1.4009 | Val Loss: 1.1967 | Val Dice: 0.4262
Epoch 002/100 | Train Loss: 1.1708 | Val Loss: 1.1258 | Val Dice: 0.4120
Epoch 003/100 | Train Loss: 1.0895 | Val Loss: 1.0864 | Val Dice: 0.4114
Epoch 004/100 | Train Loss: 1.0445 | Val Loss: 1.0628 | Val Dice: 0.4553
Epoch 005/100 | Train Loss: 1.0153 | Val Loss: 1.0233 | Val Dice: 0.4815
Epoch 006/100 | Train Loss: 0.9903 | Val Loss: 1.0024 | Val Dice: 0.4972
Epoch 007/100 | Train Loss: 0.9727 | Val Loss: 0.9780 | Val Dice: 0.5118
Epoch 008/100 | Train Loss: 0.9479 | Val Loss: 0.9598 | Val Dice: 0.5295
Epoch 009/100 | Train Loss: 0.9318 | Val Loss: 0.9600 | Val Dice: 0.5211
Epoch 010/100 | Train Loss: 0.9116 | Val Loss: 0.9337 | Val Dice: 0.5448
Epoch 011/100 | Train Loss: 0.8998 | Val Loss: 0.9367 | Val Dice: 0.5343
Epoch 012/100 | Train Loss: 0.8862 | Val Loss: 0.9497 | Val Dice: 0.5101
Epoch 013/100 | Train Loss: 0.8717 | Val Loss: 0.8808 | Val Dice: 0.5705
Epoch 014/100 | Train Loss: 0.8525 | Val Loss: 0.8991 | Val Dice: 0.5560
Epoch 015/100 | Train Loss: 0.8410 | Val Loss: 0.9103 | Val Dice: 0.5474
Epoch 016/100 | Train Loss: 0.8312 | Val Loss: 0.8723 | Val Dice: 0.5763
Epoch 017/100 | Train Loss: 0.8215 | Val Loss: 0.8818 | Val Dice: 0.5582
Epoch 018/100 | Train Loss: 0.8107 | Val Loss: 0.8447 | Val Dice: 0.5895
Epoch 019/100 | Train Loss: 0.8097 | Val Loss: 0.8515 | Val Dice: 0.5774
Epoch 020/100 | Train Loss: 0.7841 | Val Loss: 0.8340 | Val Dice: 0.5939
Epoch 021/100 | Train Loss: 0.7749 | Val Loss: 0.8372 | Val Dice: 0.5910
Epoch 022/100 | Train Loss: 0.7766 | Val Loss: 0.8842 | Val Dice: 0.5493
Epoch 023/100 | Train Loss: 0.7681 | Val Loss: 0.8173 | Val Dice: 0.6034
Epoch 024/100 | Train Loss: 0.7626 | Val Loss: 0.8128 | Val Dice: 0.6021
Epoch 025/100 | Train Loss: 0.7616 | Val Loss: 0.8505 | Val Dice: 0.5693
Epoch 026/100 | Train Loss: 0.7408 | Val Loss: 0.7951 | Val Dice: 0.6097
Epoch 027/100 | Train Loss: 0.7279 | Val Loss: 0.8134 | Val Dice: 0.5937
Epoch 028/100 | Train Loss: 0.7158 | Val Loss: 0.8127 | Val Dice: 0.5999
Epoch 029/100 | Train Loss: 0.7186 | Val Loss: 0.8258 | Val Dice: 0.5895
