Epoch 001/100 | Train Loss: 1.5929 | Val Loss: 1.4804 | Val Dice: 0.3035
Epoch 002/100 | Train Loss: 1.5550 | Val Loss: 1.4666 | Val Dice: 0.3257
Epoch 003/100 | Train Loss: 1.5364 | Val Loss: 1.4461 | Val Dice: 0.3088
Epoch 004/100 | Train Loss: 1.5135 | Val Loss: 1.4310 | Val Dice: 0.3322
Epoch 005/100 | Train Loss: 1.4952 | Val Loss: 1.4036 | Val Dice: 0.3683
Epoch 006/100 | Train Loss: 1.4793 | Val Loss: 1.3964 | Val Dice: 0.4221
Epoch 007/100 | Train Loss: 1.4643 | Val Loss: 1.3696 | Val Dice: 0.4524
Epoch 008/100 | Train Loss: 1.4434 | Val Loss: 1.3570 | Val Dice: 0.4738
Epoch 009/100 | Train Loss: 1.4255 | Val Loss: 1.3417 | Val Dice: 0.5024
Epoch 010/100 | Train Loss: 1.4032 | Val Loss: 1.3243 | Val Dice: 0.5145
Epoch 011/100 | Train Loss: 1.3841 | Val Loss: 1.3161 | Val Dice: 0.5411
Epoch 012/100 | Train Loss: 1.3644 | Val Loss: 1.3063 | Val Dice: 0.5459
Epoch 013/100 | Train Loss: 1.3439 | Val Loss: 1.2848 | Val Dice: 0.5543
Epoch 014/100 | Train Loss: 1.3281 | Val Loss: 1.2656 | Val Dice: 0.5613
Epoch 015/100 | Train Loss: 1.3193 | Val Loss: 1.2708 | Val Dice: 0.5638
Epoch 016/100 | Train Loss: 1.2971 | Val Loss: 1.2457 | Val Dice: 0.6032
Epoch 017/100 | Train Loss: 1.2750 | Val Loss: 1.2261 | Val Dice: 0.6016
Epoch 018/100 | Train Loss: 1.2543 | Val Loss: 1.2205 | Val Dice: 0.6189
Epoch 019/100 | Train Loss: 1.2384 | Val Loss: 1.2166 | Val Dice: 0.6440
Epoch 020/100 | Train Loss: 1.2264 | Val Loss: 1.1943 | Val Dice: 0.6461
Epoch 021/100 | Train Loss: 1.2158 | Val Loss: 1.1835 | Val Dice: 0.6213
Epoch 022/100 | Train Loss: 1.1924 | Val Loss: 1.1797 | Val Dice: 0.6479
Epoch 023/100 | Train Loss: 1.1852 | Val Loss: 1.1710 | Val Dice: 0.6565
Epoch 024/100 | Train Loss: 1.1693 | Val Loss: 1.1451 | Val Dice: 0.6584
Epoch 025/100 | Train Loss: 1.1447 | Val Loss: 1.1350 | Val Dice: 0.6551
Epoch 026/100 | Train Loss: 1.1379 | Val Loss: 1.1492 | Val Dice: 0.6696
Epoch 027/100 | Train Loss: 1.1262 | Val Loss: 1.1505 | Val Dice: 0.6959
