Epoch 001/100 | Train Loss: 1.9010 | Val Loss: 1.7842 | Val Dice: 0.0486
Epoch 002/100 | Train Loss: 1.8741 | Val Loss: 1.7856 | Val Dice: 0.0486
Epoch 003/100 | Train Loss: 1.8519 | Val Loss: 1.7877 | Val Dice: 0.0486
Epoch 004/100 | Train Loss: 1.8279 | Val Loss: 1.7903 | Val Dice: 0.0486
Epoch 005/100 | Train Loss: 1.8130 | Val Loss: 1.7924 | Val Dice: 0.0486
Epoch 006/100 | Train Loss: 1.7964 | Val Loss: 1.7963 | Val Dice: 0.0486
Epoch 007/100 | Train Loss: 1.7948 | Val Loss: 1.7949 | Val Dice: 0.0486
Epoch 008/100 | Train Loss: 1.8124 | Val Loss: 1.7922 | Val Dice: 0.0486
Epoch 009/100 | Train Loss: 1.8073 | Val Loss: 1.7848 | Val Dice: 0.0486
Epoch 010/100 | Train Loss: 1.7814 | Val Loss: 1.7829 | Val Dice: 0.0486
Epoch 011/100 | Train Loss: 1.7848 | Val Loss: 1.7951 | Val Dice: 0.0486
Early stopping at epoch 11: validation Dice has not improved beyond 0.0486 by more than 0.0010 for 10 consecutive epochs.
