Epoch 001/100 | Train Loss: 2.1782 | Val Loss: 2.0508 | Val Dice: 0.0466
Epoch 002/100 | Train Loss: 2.0313 | Val Loss: 1.9642 | Val Dice: 0.0480
Epoch 003/100 | Train Loss: 1.9568 | Val Loss: 1.9194 | Val Dice: 0.0487
Epoch 004/100 | Train Loss: 1.9202 | Val Loss: 1.8910 | Val Dice: 0.0490
Epoch 005/100 | Train Loss: 1.8936 | Val Loss: 1.8695 | Val Dice: 0.0490
Epoch 006/100 | Train Loss: 1.8726 | Val Loss: 1.8512 | Val Dice: 0.0491
Epoch 007/100 | Train Loss: 1.8524 | Val Loss: 1.8347 | Val Dice: 0.0494
Epoch 008/100 | Train Loss: 1.8371 | Val Loss: 1.8200 | Val Dice: 0.0499
Epoch 009/100 | Train Loss: 1.8225 | Val Loss: 1.8061 | Val Dice: 0.0507
Epoch 010/100 | Train Loss: 1.8068 | Val Loss: 1.7916 | Val Dice: 0.0522
Epoch 011/100 | Train Loss: 1.7910 | Val Loss: 1.7765 | Val Dice: 0.0540
Epoch 012/100 | Train Loss: 1.7776 | Val Loss: 1.7608 | Val Dice: 0.0561
Epoch 013/100 | Train Loss: 1.7585 | Val Loss: 1.7454 | Val Dice: 0.0584
Epoch 014/100 | Train Loss: 1.7448 | Val Loss: 1.7305 | Val Dice: 0.0608
Epoch 015/100 | Train Loss: 1.7282 | Val Loss: 1.7167 | Val Dice: 0.0631
Epoch 016/100 | Train Loss: 1.7137 | Val Loss: 1.7047 | Val Dice: 0.0654
Epoch 017/100 | Train Loss: 1.7002 | Val Loss: 1.6952 | Val Dice: 0.0668
Epoch 018/100 | Train Loss: 1.6871 | Val Loss: 1.6818 | Val Dice: 0.0682
Epoch 019/100 | Train Loss: 1.6755 | Val Loss: 1.6712 | Val Dice: 0.0695
Epoch 020/100 | Train Loss: 1.6642 | Val Loss: 1.6619 | Val Dice: 0.0710
Epoch 021/100 | Train Loss: 1.6538 | Val Loss: 1.6523 | Val Dice: 0.0731
Epoch 022/100 | Train Loss: 1.6423 | Val Loss: 1.6481 | Val Dice: 0.0748
Epoch 023/100 | Train Loss: 1.6377 | Val Loss: 1.6355 | Val Dice: 0.0776
Epoch 024/100 | Train Loss: 1.6296 | Val Loss: 1.6310 | Val Dice: 0.0801
Epoch 025/100 | Train Loss: 1.6220 | Val Loss: 1.6291 | Val Dice: 0.0816
Epoch 026/100 | Train Loss: 1.6143 | Val Loss: 1.6191 | Val Dice: 0.0841
Epoch 027/100 | Train Loss: 1.6084 | Val Loss: 1.6290 | Val Dice: 0.0846
Epoch 028/100 | Train Loss: 1.6024 | Val Loss: 1.6127 | Val Dice: 0.0881
Epoch 029/100 | Train Loss: 1.5962 | Val Loss: 1.6235 | Val Dice: 0.0881
Epoch 030/100 | Train Loss: 1.5900 | Val Loss: 1.6022 | Val Dice: 0.0921
Epoch 031/100 | Train Loss: 1.5862 | Val Loss: 1.6023 | Val Dice: 0.0941
Epoch 032/100 | Train Loss: 1.5827 | Val Loss: 1.6094 | Val Dice: 0.0952
Epoch 033/100 | Train Loss: 1.5788 | Val Loss: 1.5884 | Val Dice: 0.1010
Epoch 034/100 | Train Loss: 1.5749 | Val Loss: 1.6040 | Val Dice: 0.0987
Epoch 035/100 | Train Loss: 1.5708 | Val Loss: 1.5823 | Val Dice: 0.1047
Epoch 036/100 | Train Loss: 1.5683 | Val Loss: 1.5923 | Val Dice: 0.1036
Epoch 037/100 | Train Loss: 1.5664 | Val Loss: 1.5832 | Val Dice: 0.1065
Epoch 038/100 | Train Loss: 1.5630 | Val Loss: 1.5866 | Val Dice: 0.1063
Epoch 039/100 | Train Loss: 1.5612 | Val Loss: 1.5817 | Val Dice: 0.1078
Epoch 040/100 | Train Loss: 1.5578 | Val Loss: 1.6033 | Val Dice: 0.1048
Epoch 041/100 | Train Loss: 1.5553 | Val Loss: 1.5755 | Val Dice: 0.1108
Epoch 042/100 | Train Loss: 1.5517 | Val Loss: 1.6032 | Val Dice: 0.1063
Epoch 043/100 | Train Loss: 1.5489 | Val Loss: 1.5758 | Val Dice: 0.1125
Epoch 044/100 | Train Loss: 1.5462 | Val Loss: 1.5981 | Val Dice: 0.1091
Epoch 045/100 | Train Loss: 1.5425 | Val Loss: 1.5779 | Val Dice: 0.1139
Epoch 046/100 | Train Loss: 1.5420 | Val Loss: 1.5979 | Val Dice: 0.1108
Epoch 047/100 | Train Loss: 1.5390 | Val Loss: 1.5850 | Val Dice: 0.1139
Epoch 048/100 | Train Loss: 1.5375 | Val Loss: 1.5790 | Val Dice: 0.1162
Epoch 049/100 | Train Loss: 1.5346 | Val Loss: 1.5974 | Val Dice: 0.1141
Epoch 050/100 | Train Loss: 1.5307 | Val Loss: 1.5913 | Val Dice: 0.1159
Epoch 051/100 | Train Loss: 1.5307 | Val Loss: 1.6006 | Val Dice: 0.1153
Epoch 052/100 | Train Loss: 1.5281 | Val Loss: 1.5927 | Val Dice: 0.1173
Epoch 053/100 | Train Loss: 1.5248 | Val Loss: 1.6057 | Val Dice: 0.1158
Epoch 054/100 | Train Loss: 1.5238 | Val Loss: 1.5904 | Val Dice: 0.1191
Epoch 055/100 | Train Loss: 1.5235 | Val Loss: 1.5852 | Val Dice: 0.1206
Epoch 056/100 | Train Loss: 1.5201 | Val Loss: 1.6143 | Val Dice: 0.1163
Epoch 057/100 | Train Loss: 1.5186 | Val Loss: 1.5959 | Val Dice: 0.1202
Epoch 058/100 | Train Loss: 1.5162 | Val Loss: 1.5275 | Val Dice: 0.1346
Epoch 059/100 | Train Loss: 1.5131 | Val Loss: 1.6970 | Val Dice: 0.1033
Epoch 060/100 | Train Loss: 1.5199 | Val Loss: 1.5298 | Val Dice: 0.1303
Epoch 061/100 | Train Loss: 1.5235 | Val Loss: 1.5200 | Val Dice: 0.1391
Epoch 062/100 | Train Loss: 1.5135 | Val Loss: 1.7723 | Val Dice: 0.0901
Epoch 063/100 | Train Loss: 1.5173 | Val Loss: 1.5258 | Val Dice: 0.1307
Epoch 064/100 | Train Loss: 1.5237 | Val Loss: 1.5357 | Val Dice: 0.1258
Epoch 065/100 | Train Loss: 1.5313 | Val Loss: 1.5274 | Val Dice: 0.1317
Epoch 066/100 | Train Loss: 1.5180 | Val Loss: 1.5184 | Val Dice: 0.1411
Epoch 067/100 | Train Loss: 1.5102 | Val Loss: 1.5301 | Val Dice: 0.1349
Epoch 068/100 | Train Loss: 1.5072 | Val Loss: 1.5314 | Val Dice: 0.1360
Epoch 069/100 | Train Loss: 1.5042 | Val Loss: 1.5183 | Val Dice: 0.1408
Epoch 070/100 | Train Loss: 1.5008 | Val Loss: 1.5157 | Val Dice: 0.1392
Epoch 071/100 | Train Loss: 1.4970 | Val Loss: 1.5148 | Val Dice: 0.1387
Epoch 072/100 | Train Loss: 1.4972 | Val Loss: 1.5179 | Val Dice: 0.1366
Epoch 073/100 | Train Loss: 1.4925 | Val Loss: 1.5342 | Val Dice: 0.1322
Epoch 074/100 | Train Loss: 1.4926 | Val Loss: 1.5618 | Val Dice: 0.1287
