Epoch 001/100 | Train Loss: 1.6729 | Val Loss: 1.5648 | Val Dice: 0.2069
Epoch 002/100 | Train Loss: 1.6144 | Val Loss: 1.5272 | Val Dice: 0.2069
Epoch 003/100 | Train Loss: 1.5837 | Val Loss: 1.5028 | Val Dice: 0.2069
Epoch 004/100 | Train Loss: 1.5815 | Val Loss: 1.4897 | Val Dice: 0.2069
Epoch 005/100 | Train Loss: 1.5697 | Val Loss: 1.4782 | Val Dice: 0.2069
Epoch 006/100 | Train Loss: 1.5570 | Val Loss: 1.4682 | Val Dice: 0.2071
Epoch 007/100 | Train Loss: 1.5597 | Val Loss: 1.4619 | Val Dice: 0.2113
Epoch 008/100 | Train Loss: 1.5536 | Val Loss: 1.4554 | Val Dice: 0.2127
Epoch 009/100 | Train Loss: 1.5162 | Val Loss: 1.4511 | Val Dice: 0.2216
Epoch 010/100 | Train Loss: 1.5390 | Val Loss: 1.4385 | Val Dice: 0.2312
Epoch 011/100 | Train Loss: 1.5246 | Val Loss: 1.4328 | Val Dice: 0.2365
Epoch 012/100 | Train Loss: 1.5385 | Val Loss: 1.4308 | Val Dice: 0.2551
Epoch 013/100 | Train Loss: 1.5335 | Val Loss: 1.4243 | Val Dice: 0.2462
Epoch 014/100 | Train Loss: 1.5108 | Val Loss: 1.4173 | Val Dice: 0.2652
Epoch 015/100 | Train Loss: 1.5044 | Val Loss: 1.4119 | Val Dice: 0.2950
Epoch 016/100 | Train Loss: 1.4785 | Val Loss: 1.4073 | Val Dice: 0.3128
Epoch 017/100 | Train Loss: 1.4940 | Val Loss: 1.4027 | Val Dice: 0.3263
Epoch 018/100 | Train Loss: 1.4924 | Val Loss: 1.3984 | Val Dice: 0.3436
Epoch 019/100 | Train Loss: 1.4885 | Val Loss: 1.3992 | Val Dice: 0.3361
Epoch 020/100 | Train Loss: 1.4865 | Val Loss: 1.3919 | Val Dice: 0.3854
Epoch 021/100 | Train Loss: 1.4669 | Val Loss: 1.3920 | Val Dice: 0.3599
Epoch 022/100 | Train Loss: 1.4816 | Val Loss: 1.3934 | Val Dice: 0.3911
Epoch 023/100 | Train Loss: 1.4648 | Val Loss: 1.3839 | Val Dice: 0.3797
Epoch 024/100 | Train Loss: 1.4668 | Val Loss: 1.3773 | Val Dice: 0.4356
Epoch 025/100 | Train Loss: 1.4611 | Val Loss: 1.3722 | Val Dice: 0.4369
Epoch 026/100 | Train Loss: 1.4413 | Val Loss: 1.3657 | Val Dice: 0.4443
Epoch 027/100 | Train Loss: 1.4620 | Val Loss: 1.3646 | Val Dice: 0.4405
Epoch 028/100 | Train Loss: 1.4265 | Val Loss: 1.3663 | Val Dice: 0.4490
Epoch 029/100 | Train Loss: 1.4431 | Val Loss: 1.3554 | Val Dice: 0.4670
Epoch 030/100 | Train Loss: 1.4175 | Val Loss: 1.3583 | Val Dice: 0.4641
Epoch 031/100 | Train Loss: 1.4688 | Val Loss: 1.3585 | Val Dice: 0.4613
Epoch 032/100 | Train Loss: 1.4709 | Val Loss: 1.3588 | Val Dice: 0.4664
Epoch 033/100 | Train Loss: 1.4542 | Val Loss: 1.3490 | Val Dice: 0.4846
Epoch 034/100 | Train Loss: 1.4583 | Val Loss: 1.3457 | Val Dice: 0.4876
Epoch 035/100 | Train Loss: 1.4225 | Val Loss: 1.3392 | Val Dice: 0.4921
Epoch 036/100 | Train Loss: 1.4227 | Val Loss: 1.3378 | Val Dice: 0.4874
Epoch 037/100 | Train Loss: 1.4508 | Val Loss: 1.3352 | Val Dice: 0.5086
Epoch 038/100 | Train Loss: 1.4281 | Val Loss: 1.3255 | Val Dice: 0.5204
Epoch 039/100 | Train Loss: 1.4326 | Val Loss: 1.3230 | Val Dice: 0.5135
Epoch 040/100 | Train Loss: 1.4182 | Val Loss: 1.3226 | Val Dice: 0.5159
Epoch 041/100 | Train Loss: 1.4209 | Val Loss: 1.3203 | Val Dice: 0.5471
Epoch 042/100 | Train Loss: 1.3658 | Val Loss: 1.3194 | Val Dice: 0.5611
Epoch 043/100 | Train Loss: 1.4226 | Val Loss: 1.3262 | Val Dice: 0.5221
Epoch 044/100 | Train Loss: 1.3880 | Val Loss: 1.3143 | Val Dice: 0.5492
Epoch 045/100 | Train Loss: 1.4200 | Val Loss: 1.3061 | Val Dice: 0.5686
