Epoch 001/100 | Train Loss: 2.9956 | Val Loss: 2.7212 | Val Dice: 0.1534
Epoch 002/100 | Train Loss: 2.4199 | Val Loss: 2.2661 | Val Dice: 0.1933
Epoch 003/100 | Train Loss: 2.0235 | Val Loss: 1.9674 | Val Dice: 0.2069
Epoch 004/100 | Train Loss: 1.7803 | Val Loss: 1.7720 | Val Dice: 0.2365
Epoch 005/100 | Train Loss: 1.5936 | Val Loss: 1.6150 | Val Dice: 0.2825
Epoch 006/100 | Train Loss: 1.4508 | Val Loss: 1.5015 | Val Dice: 0.3002
Epoch 007/100 | Train Loss: 1.3375 | Val Loss: 1.4189 | Val Dice: 0.3124
Epoch 008/100 | Train Loss: 1.2546 | Val Loss: 1.3441 | Val Dice: 0.3134
Epoch 009/100 | Train Loss: 1.1793 | Val Loss: 1.2788 | Val Dice: 0.3190
Epoch 010/100 | Train Loss: 1.1170 | Val Loss: 1.2522 | Val Dice: 0.3291
Epoch 011/100 | Train Loss: 1.0711 | Val Loss: 1.2003 | Val Dice: 0.3367
Epoch 012/100 | Train Loss: 1.0258 | Val Loss: 1.1994 | Val Dice: 0.3547
Epoch 013/100 | Train Loss: 0.9854 | Val Loss: 1.1405 | Val Dice: 0.3732
Epoch 014/100 | Train Loss: 0.9402 | Val Loss: 1.1007 | Val Dice: 0.3906
Epoch 015/100 | Train Loss: 0.9066 | Val Loss: 1.0719 | Val Dice: 0.3939
Epoch 016/100 | Train Loss: 0.8903 | Val Loss: 1.0656 | Val Dice: 0.3955
Epoch 017/100 | Train Loss: 0.8490 | Val Loss: 1.0535 | Val Dice: 0.4093
Epoch 018/100 | Train Loss: 0.8228 | Val Loss: 1.0681 | Val Dice: 0.4048
Epoch 019/100 | Train Loss: 0.7966 | Val Loss: 0.9839 | Val Dice: 0.4429
Epoch 020/100 | Train Loss: 0.7721 | Val Loss: 1.0496 | Val Dice: 0.4217
Epoch 021/100 | Train Loss: 0.7560 | Val Loss: 0.9684 | Val Dice: 0.4463
Epoch 022/100 | Train Loss: 0.7368 | Val Loss: 1.0131 | Val Dice: 0.4521
Epoch 023/100 | Train Loss: 0.7152 | Val Loss: 1.0089 | Val Dice: 0.4398
Epoch 024/100 | Train Loss: 0.6978 | Val Loss: 0.9554 | Val Dice: 0.4635
Epoch 025/100 | Train Loss: 0.6811 | Val Loss: 0.9394 | Val Dice: 0.4597
Epoch 026/100 | Train Loss: 0.6693 | Val Loss: 0.9318 | Val Dice: 0.4719
Epoch 027/100 | Train Loss: 0.6641 | Val Loss: 0.9374 | Val Dice: 0.4569
Epoch 028/100 | Train Loss: 0.6439 | Val Loss: 0.9474 | Val Dice: 0.4606
Epoch 029/100 | Train Loss: 0.6348 | Val Loss: 0.9268 | Val Dice: 0.4738
Epoch 030/100 | Train Loss: 0.6269 | Val Loss: 0.9304 | Val Dice: 0.4827
Epoch 031/100 | Train Loss: 0.6147 | Val Loss: 0.9163 | Val Dice: 0.4754
Epoch 032/100 | Train Loss: 0.6065 | Val Loss: 0.9314 | Val Dice: 0.4894
Epoch 033/100 | Train Loss: 0.5969 | Val Loss: 0.9178 | Val Dice: 0.4932
Epoch 034/100 | Train Loss: 0.5943 | Val Loss: 0.8874 | Val Dice: 0.5040
