Epoch 001/100 | Train Loss: 2.7108 | Val Loss: 2.6622 | Val Dice: 0.3072
Epoch 002/100 | Train Loss: 2.4753 | Val Loss: 2.3618 | Val Dice: 0.2873
Epoch 003/100 | Train Loss: 2.2829 | Val Loss: 2.2372 | Val Dice: 0.3173
Epoch 004/100 | Train Loss: 2.0875 | Val Loss: 2.0268 | Val Dice: 0.3479
Epoch 005/100 | Train Loss: 1.8944 | Val Loss: 1.8525 | Val Dice: 0.3768
Epoch 006/100 | Train Loss: 1.7050 | Val Loss: 1.6290 | Val Dice: 0.4278
Epoch 007/100 | Train Loss: 1.5206 | Val Loss: 1.5176 | Val Dice: 0.4487
Epoch 008/100 | Train Loss: 1.3521 | Val Loss: 1.3124 | Val Dice: 0.4885
Epoch 009/100 | Train Loss: 1.2153 | Val Loss: 1.2248 | Val Dice: 0.5041
Epoch 010/100 | Train Loss: 1.1091 | Val Loss: 1.2831 | Val Dice: 0.5336
Epoch 011/100 | Train Loss: 1.0243 | Val Loss: 1.1015 | Val Dice: 0.4887
Epoch 012/100 | Train Loss: 0.9592 | Val Loss: 1.0263 | Val Dice: 0.5257
Epoch 013/100 | Train Loss: 0.9034 | Val Loss: 0.9923 | Val Dice: 0.4903
Epoch 014/100 | Train Loss: 0.8561 | Val Loss: 0.9338 | Val Dice: 0.5279
Epoch 015/100 | Train Loss: 0.8148 | Val Loss: 0.9058 | Val Dice: 0.5128
Epoch 016/100 | Train Loss: 0.7813 | Val Loss: 0.8832 | Val Dice: 0.5415
Epoch 017/100 | Train Loss: 0.7483 | Val Loss: 0.8644 | Val Dice: 0.5362
Epoch 018/100 | Train Loss: 0.7165 | Val Loss: 0.8087 | Val Dice: 0.5230
Epoch 019/100 | Train Loss: 0.6931 | Val Loss: 0.8110 | Val Dice: 0.5282
Epoch 020/100 | Train Loss: 0.6729 | Val Loss: 0.8064 | Val Dice: 0.5578
Epoch 021/100 | Train Loss: 0.6600 | Val Loss: 0.7943 | Val Dice: 0.5481
Epoch 022/100 | Train Loss: 0.6412 | Val Loss: 0.7756 | Val Dice: 0.5703
Epoch 023/100 | Train Loss: 0.6155 | Val Loss: 0.7485 | Val Dice: 0.6181
Epoch 024/100 | Train Loss: 0.5894 | Val Loss: 0.7813 | Val Dice: 0.6357
Epoch 025/100 | Train Loss: 0.5721 | Val Loss: 0.7413 | Val Dice: 0.6362
Epoch 026/100 | Train Loss: 0.5594 | Val Loss: 0.7186 | Val Dice: 0.6554
Epoch 027/100 | Train Loss: 0.5469 | Val Loss: 0.7005 | Val Dice: 0.6615
Epoch 028/100 | Train Loss: 0.5326 | Val Loss: 0.7200 | Val Dice: 0.6575
Epoch 029/100 | Train Loss: 0.5255 | Val Loss: 0.6973 | Val Dice: 0.6524
Epoch 030/100 | Train Loss: 0.5152 | Val Loss: 0.7059 | Val Dice: 0.6708
Epoch 031/100 | Train Loss: 0.5102 | Val Loss: 0.6728 | Val Dice: 0.6804
Epoch 032/100 | Train Loss: 0.5084 | Val Loss: 0.6947 | Val Dice: 0.6465
Epoch 033/100 | Train Loss: 0.5022 | Val Loss: 0.6775 | Val Dice: 0.6687
Epoch 034/100 | Train Loss: 0.4996 | Val Loss: 0.6824 | Val Dice: 0.6650
Epoch 035/100 | Train Loss: 0.4916 | Val Loss: 0.6664 | Val Dice: 0.6522
Epoch 036/100 | Train Loss: 0.4922 | Val Loss: 0.6941 | Val Dice: 0.6398
Epoch 037/100 | Train Loss: 0.4863 | Val Loss: 0.7038 | Val Dice: 0.6519
Epoch 038/100 | Train Loss: 0.4804 | Val Loss: 0.6860 | Val Dice: 0.6653
Epoch 039/100 | Train Loss: 0.4784 | Val Loss: 0.6593 | Val Dice: 0.6723
Epoch 040/100 | Train Loss: 0.4762 | Val Loss: 0.6704 | Val Dice: 0.6743
Epoch 041/100 | Train Loss: 0.4759 | Val Loss: 0.6832 | Val Dice: 0.6590
Early stopping at epoch 41: validation Dice has not improved beyond 0.6804 by more than 0.0010 for 10 consecutive epochs.
