Epoch 001/150 | Train Loss: 1.9316 | Val Loss: 1.6660 | Val Dice: 0.2380
Epoch 002/150 | Train Loss: 1.6928 | Val Loss: 1.5653 | Val Dice: 0.2862
Epoch 003/150 | Train Loss: 1.6252 | Val Loss: 1.4958 | Val Dice: 0.3352
Epoch 004/150 | Train Loss: 1.5146 | Val Loss: 1.4381 | Val Dice: 0.3776
Epoch 005/150 | Train Loss: 1.4811 | Val Loss: 1.3866 | Val Dice: 0.4098
Epoch 006/150 | Train Loss: 1.4660 | Val Loss: 1.3386 | Val Dice: 0.4362
Epoch 007/150 | Train Loss: 1.3794 | Val Loss: 1.2978 | Val Dice: 0.4548
Epoch 008/150 | Train Loss: 1.3577 | Val Loss: 1.2623 | Val Dice: 0.4675
Epoch 009/150 | Train Loss: 1.3029 | Val Loss: 1.2293 | Val Dice: 0.4760
Epoch 010/150 | Train Loss: 1.3123 | Val Loss: 1.1996 | Val Dice: 0.4821
Epoch 011/150 | Train Loss: 1.2351 | Val Loss: 1.1739 | Val Dice: 0.4902
Epoch 012/150 | Train Loss: 1.3398 | Val Loss: 1.1510 | Val Dice: 0.5011
Epoch 013/150 | Train Loss: 1.1884 | Val Loss: 1.1319 | Val Dice: 0.5128
Epoch 014/150 | Train Loss: 1.2405 | Val Loss: 1.1148 | Val Dice: 0.5223
Epoch 015/150 | Train Loss: 1.1735 | Val Loss: 1.0964 | Val Dice: 0.5291
Epoch 016/150 | Train Loss: 1.1547 | Val Loss: 1.0794 | Val Dice: 0.5340
Epoch 017/150 | Train Loss: 1.1749 | Val Loss: 1.0632 | Val Dice: 0.5407
Epoch 018/150 | Train Loss: 1.0332 | Val Loss: 1.0457 | Val Dice: 0.5517
Epoch 019/150 | Train Loss: 1.0529 | Val Loss: 1.0283 | Val Dice: 0.5600
Epoch 020/150 | Train Loss: 1.0921 | Val Loss: 1.0138 | Val Dice: 0.5666
Epoch 021/150 | Train Loss: 1.1248 | Val Loss: 1.0017 | Val Dice: 0.5764
Epoch 022/150 | Train Loss: 1.0601 | Val Loss: 0.9947 | Val Dice: 0.5869
Epoch 023/150 | Train Loss: 1.0535 | Val Loss: 0.9896 | Val Dice: 0.5923
Epoch 024/150 | Train Loss: 1.0824 | Val Loss: 0.9801 | Val Dice: 0.5964
Epoch 025/150 | Train Loss: 1.1408 | Val Loss: 0.9673 | Val Dice: 0.6019
Epoch 026/150 | Train Loss: 1.0004 | Val Loss: 0.9544 | Val Dice: 0.6052
Epoch 027/150 | Train Loss: 1.0253 | Val Loss: 0.9439 | Val Dice: 0.6054
Epoch 028/150 | Train Loss: 1.0649 | Val Loss: 0.9371 | Val Dice: 0.6059
Epoch 029/150 | Train Loss: 1.0363 | Val Loss: 0.9375 | Val Dice: 0.6121
Epoch 030/150 | Train Loss: 1.1161 | Val Loss: 0.9393 | Val Dice: 0.6275
Epoch 031/150 | Train Loss: 0.9520 | Val Loss: 0.9315 | Val Dice: 0.6323
