Epoch 001/100 | Train Loss: 1.1475 | Val Loss: 0.9174 | Val Dice: 0.6538
Epoch 002/100 | Train Loss: 0.8601 | Val Loss: 0.8203 | Val Dice: 0.7114
Epoch 003/100 | Train Loss: 0.7972 | Val Loss: 0.7688 | Val Dice: 0.7351
Epoch 004/100 | Train Loss: 0.7448 | Val Loss: 0.7324 | Val Dice: 0.7512
Epoch 005/100 | Train Loss: 0.7137 | Val Loss: 0.7007 | Val Dice: 0.7797
Epoch 006/100 | Train Loss: 0.6897 | Val Loss: 0.6794 | Val Dice: 0.7907
Epoch 007/100 | Train Loss: 0.6747 | Val Loss: 0.6625 | Val Dice: 0.8098
Epoch 008/100 | Train Loss: 0.6517 | Val Loss: 0.6470 | Val Dice: 0.8050
Epoch 009/100 | Train Loss: 0.6301 | Val Loss: 0.6319 | Val Dice: 0.8093
Epoch 010/100 | Train Loss: 0.6172 | Val Loss: 0.6112 | Val Dice: 0.8154
Epoch 011/100 | Train Loss: 0.5996 | Val Loss: 0.6084 | Val Dice: 0.8144
Epoch 012/100 | Train Loss: 0.5942 | Val Loss: 0.5867 | Val Dice: 0.8223
Epoch 013/100 | Train Loss: 0.5698 | Val Loss: 0.5641 | Val Dice: 0.8452
Epoch 014/100 | Train Loss: 0.5623 | Val Loss: 0.5625 | Val Dice: 0.8307
Epoch 015/100 | Train Loss: 0.5472 | Val Loss: 0.5457 | Val Dice: 0.8374
Epoch 016/100 | Train Loss: 0.5344 | Val Loss: 0.5335 | Val Dice: 0.8448
Epoch 017/100 | Train Loss: 0.5217 | Val Loss: 0.5329 | Val Dice: 0.8426
Epoch 018/100 | Train Loss: 0.5143 | Val Loss: 0.5111 | Val Dice: 0.8620
Epoch 019/100 | Train Loss: 0.5063 | Val Loss: 0.4995 | Val Dice: 0.8599
Epoch 020/100 | Train Loss: 0.5010 | Val Loss: 0.5213 | Val Dice: 0.8395
Epoch 021/100 | Train Loss: 0.4867 | Val Loss: 0.4899 | Val Dice: 0.8611
Epoch 022/100 | Train Loss: 0.4788 | Val Loss: 0.4959 | Val Dice: 0.8624
Epoch 023/100 | Train Loss: 0.4730 | Val Loss: 0.4677 | Val Dice: 0.8623
Epoch 024/100 | Train Loss: 0.4729 | Val Loss: 0.4669 | Val Dice: 0.8745
Epoch 025/100 | Train Loss: 0.4565 | Val Loss: 0.4563 | Val Dice: 0.8708
Epoch 026/100 | Train Loss: 0.4496 | Val Loss: 0.4540 | Val Dice: 0.8701
Epoch 027/100 | Train Loss: 0.4459 | Val Loss: 0.4385 | Val Dice: 0.8750
Epoch 028/100 | Train Loss: 0.4281 | Val Loss: 0.4463 | Val Dice: 0.8616
Epoch 029/100 | Train Loss: 0.4266 | Val Loss: 0.4530 | Val Dice: 0.8660
Epoch 030/100 | Train Loss: 0.4318 | Val Loss: 0.4302 | Val Dice: 0.8822
Epoch 031/100 | Train Loss: 0.4119 | Val Loss: 0.4193 | Val Dice: 0.8848
Epoch 032/100 | Train Loss: 0.4092 | Val Loss: 0.4128 | Val Dice: 0.8846
Epoch 033/100 | Train Loss: 0.4068 | Val Loss: 0.4305 | Val Dice: 0.8696
Epoch 034/100 | Train Loss: 0.3959 | Val Loss: 0.4152 | Val Dice: 0.8804
Epoch 035/100 | Train Loss: 0.3932 | Val Loss: 0.4036 | Val Dice: 0.8817
Epoch 036/100 | Train Loss: 0.3832 | Val Loss: 0.4146 | Val Dice: 0.8786
Epoch 037/100 | Train Loss: 0.3852 | Val Loss: 0.4192 | Val Dice: 0.8729
Epoch 038/100 | Train Loss: 0.3882 | Val Loss: 0.4100 | Val Dice: 0.8778
Epoch 039/100 | Train Loss: 0.3756 | Val Loss: 0.3908 | Val Dice: 0.8923
Epoch 040/100 | Train Loss: 0.3672 | Val Loss: 0.3923 | Val Dice: 0.8874
Epoch 041/100 | Train Loss: 0.3668 | Val Loss: 0.3819 | Val Dice: 0.8931
Epoch 042/100 | Train Loss: 0.3543 | Val Loss: 0.3838 | Val Dice: 0.8879
Epoch 043/100 | Train Loss: 0.3539 | Val Loss: 0.3738 | Val Dice: 0.8920
Epoch 044/100 | Train Loss: 0.3500 | Val Loss: 0.4016 | Val Dice: 0.8761
Epoch 045/100 | Train Loss: 0.3513 | Val Loss: 0.3843 | Val Dice: 0.8857
Epoch 046/100 | Train Loss: 0.3488 | Val Loss: 0.3740 | Val Dice: 0.8895
Epoch 047/100 | Train Loss: 0.3458 | Val Loss: 0.3701 | Val Dice: 0.8907
Epoch 048/100 | Train Loss: 0.3374 | Val Loss: 0.3830 | Val Dice: 0.8830
Epoch 049/100 | Train Loss: 0.3437 | Val Loss: 0.3798 | Val Dice: 0.8845
Early stopping at epoch 49: validation Dice has not improved beyond 0.8923 by more than 0.0010 for 10 consecutive epochs.
