Epoch 001/100 | Train Loss: 1.7290 | Val Loss: 1.6195 | Val Dice: 0.1277
Epoch 002/100 | Train Loss: 1.5885 | Val Loss: 1.5424 | Val Dice: 0.1670
Epoch 003/100 | Train Loss: 1.5245 | Val Loss: 1.5090 | Val Dice: 0.1923
Epoch 004/100 | Train Loss: 1.4899 | Val Loss: 1.4810 | Val Dice: 0.2151
Epoch 005/100 | Train Loss: 1.4636 | Val Loss: 1.4593 | Val Dice: 0.2289
Epoch 006/100 | Train Loss: 1.4391 | Val Loss: 1.4384 | Val Dice: 0.2363
Epoch 007/100 | Train Loss: 1.4133 | Val Loss: 1.4196 | Val Dice: 0.2428
Epoch 008/100 | Train Loss: 1.3972 | Val Loss: 1.4007 | Val Dice: 0.2523
Epoch 009/100 | Train Loss: 1.3690 | Val Loss: 1.3806 | Val Dice: 0.2642
Epoch 010/100 | Train Loss: 1.3508 | Val Loss: 1.3647 | Val Dice: 0.2832
Epoch 011/100 | Train Loss: 1.3347 | Val Loss: 1.3530 | Val Dice: 0.3137
Epoch 012/100 | Train Loss: 1.3207 | Val Loss: 1.3443 | Val Dice: 0.3490
Epoch 013/100 | Train Loss: 1.3073 | Val Loss: 1.3365 | Val Dice: 0.3860
Epoch 014/100 | Train Loss: 1.2995 | Val Loss: 1.3266 | Val Dice: 0.4293
Epoch 015/100 | Train Loss: 1.2889 | Val Loss: 1.3169 | Val Dice: 0.4696
Epoch 016/100 | Train Loss: 1.2818 | Val Loss: 1.3089 | Val Dice: 0.5034
Epoch 017/100 | Train Loss: 1.2762 | Val Loss: 1.3034 | Val Dice: 0.5326
Epoch 018/100 | Train Loss: 1.2704 | Val Loss: 1.2996 | Val Dice: 0.5512
Epoch 019/100 | Train Loss: 1.2622 | Val Loss: 1.2958 | Val Dice: 0.5681
Epoch 020/100 | Train Loss: 1.2593 | Val Loss: 1.2907 | Val Dice: 0.5840
Epoch 021/100 | Train Loss: 1.2553 | Val Loss: 1.2842 | Val Dice: 0.6062
Epoch 022/100 | Train Loss: 1.2513 | Val Loss: 1.2797 | Val Dice: 0.6262
Epoch 023/100 | Train Loss: 1.2463 | Val Loss: 1.2767 | Val Dice: 0.6396
Epoch 024/100 | Train Loss: 1.2441 | Val Loss: 1.2737 | Val Dice: 0.6520
Epoch 025/100 | Train Loss: 1.2410 | Val Loss: 1.2696 | Val Dice: 0.6675
Epoch 026/100 | Train Loss: 1.2371 | Val Loss: 1.2656 | Val Dice: 0.6812
Epoch 027/100 | Train Loss: 1.2349 | Val Loss: 1.2630 | Val Dice: 0.6877
Epoch 028/100 | Train Loss: 1.2308 | Val Loss: 1.2601 | Val Dice: 0.6897
Epoch 029/100 | Train Loss: 1.2282 | Val Loss: 1.2553 | Val Dice: 0.6981
Epoch 030/100 | Train Loss: 1.2226 | Val Loss: 1.2518 | Val Dice: 0.7049
Epoch 031/100 | Train Loss: 1.2208 | Val Loss: 1.2493 | Val Dice: 0.7036
Epoch 032/100 | Train Loss: 1.2174 | Val Loss: 1.2457 | Val Dice: 0.7053
Epoch 033/100 | Train Loss: 1.2154 | Val Loss: 1.2418 | Val Dice: 0.7138
Epoch 034/100 | Train Loss: 1.2110 | Val Loss: 1.2375 | Val Dice: 0.7400
Epoch 035/100 | Train Loss: 1.2067 | Val Loss: 1.2348 | Val Dice: 0.7786
Epoch 036/100 | Train Loss: 1.1995 | Val Loss: 1.2312 | Val Dice: 0.7843
Epoch 037/100 | Train Loss: 1.1986 | Val Loss: 1.2270 | Val Dice: 0.7844
