Epoch 001/100 | Train Loss: 1.6205 | Val Loss: 1.6106 | Val Dice: 0.0568
Epoch 002/100 | Train Loss: 1.6103 | Val Loss: 1.6014 | Val Dice: 0.0792
Epoch 003/100 | Train Loss: 1.6042 | Val Loss: 1.5963 | Val Dice: 0.0965
Epoch 004/100 | Train Loss: 1.5995 | Val Loss: 1.5928 | Val Dice: 0.1103
Epoch 005/100 | Train Loss: 1.5950 | Val Loss: 1.5900 | Val Dice: 0.1199
Epoch 006/100 | Train Loss: 1.5911 | Val Loss: 1.5861 | Val Dice: 0.1303
Epoch 007/100 | Train Loss: 1.5872 | Val Loss: 1.5823 | Val Dice: 0.1391
Epoch 008/100 | Train Loss: 1.5832 | Val Loss: 1.5800 | Val Dice: 0.1481
Epoch 009/100 | Train Loss: 1.5797 | Val Loss: 1.5778 | Val Dice: 0.1608
Epoch 010/100 | Train Loss: 1.5761 | Val Loss: 1.5753 | Val Dice: 0.1696
Epoch 011/100 | Train Loss: 1.5726 | Val Loss: 1.5722 | Val Dice: 0.1736
Epoch 012/100 | Train Loss: 1.5693 | Val Loss: 1.5697 | Val Dice: 0.1750
Epoch 013/100 | Train Loss: 1.5663 | Val Loss: 1.5683 | Val Dice: 0.1752
Epoch 014/100 | Train Loss: 1.5633 | Val Loss: 1.5664 | Val Dice: 0.1754
Epoch 015/100 | Train Loss: 1.5607 | Val Loss: 1.5639 | Val Dice: 0.1785
Epoch 016/100 | Train Loss: 1.5584 | Val Loss: 1.5614 | Val Dice: 0.1832
Epoch 017/100 | Train Loss: 1.5563 | Val Loss: 1.5590 | Val Dice: 0.1917
Epoch 018/100 | Train Loss: 1.5542 | Val Loss: 1.5570 | Val Dice: 0.1966
Epoch 019/100 | Train Loss: 1.5521 | Val Loss: 1.5555 | Val Dice: 0.1962
Epoch 020/100 | Train Loss: 1.5501 | Val Loss: 1.5544 | Val Dice: 0.2031
Epoch 021/100 | Train Loss: 1.5482 | Val Loss: 1.5531 | Val Dice: 0.2129
Epoch 022/100 | Train Loss: 1.5463 | Val Loss: 1.5514 | Val Dice: 0.2160
Epoch 023/100 | Train Loss: 1.5445 | Val Loss: 1.5500 | Val Dice: 0.2248
Epoch 024/100 | Train Loss: 1.5428 | Val Loss: 1.5492 | Val Dice: 0.2201
Epoch 025/100 | Train Loss: 1.5411 | Val Loss: 1.5476 | Val Dice: 0.2268
Epoch 026/100 | Train Loss: 1.5394 | Val Loss: 1.5464 | Val Dice: 0.2259
Epoch 027/100 | Train Loss: 1.5377 | Val Loss: 1.5450 | Val Dice: 0.2332
Epoch 028/100 | Train Loss: 1.5360 | Val Loss: 1.5444 | Val Dice: 0.2360
Epoch 029/100 | Train Loss: 1.5344 | Val Loss: 1.5430 | Val Dice: 0.2376
Epoch 030/100 | Train Loss: 1.5328 | Val Loss: 1.5408 | Val Dice: 0.2464
Epoch 031/100 | Train Loss: 1.5312 | Val Loss: 1.5393 | Val Dice: 0.2475
Epoch 032/100 | Train Loss: 1.5297 | Val Loss: 1.5377 | Val Dice: 0.2624
Epoch 033/100 | Train Loss: 1.5282 | Val Loss: 1.5358 | Val Dice: 0.2560
Epoch 034/100 | Train Loss: 1.5266 | Val Loss: 1.5363 | Val Dice: 0.2622
Epoch 035/100 | Train Loss: 1.5252 | Val Loss: 1.5322 | Val Dice: 0.2640
Epoch 036/100 | Train Loss: 1.5238 | Val Loss: 1.5323 | Val Dice: 0.2727
Epoch 037/100 | Train Loss: 1.5220 | Val Loss: 1.5328 | Val Dice: 0.2756
Epoch 038/100 | Train Loss: 1.5206 | Val Loss: 1.5299 | Val Dice: 0.2695
Epoch 039/100 | Train Loss: 1.5192 | Val Loss: 1.5288 | Val Dice: 0.2872
Epoch 040/100 | Train Loss: 1.5175 | Val Loss: 1.5286 | Val Dice: 0.2939
Epoch 041/100 | Train Loss: 1.5161 | Val Loss: 1.5275 | Val Dice: 0.2807
Epoch 042/100 | Train Loss: 1.5147 | Val Loss: 1.5258 | Val Dice: 0.2957
Epoch 043/100 | Train Loss: 1.5130 | Val Loss: 1.5260 | Val Dice: 0.2983
Epoch 044/100 | Train Loss: 1.5117 | Val Loss: 1.5246 | Val Dice: 0.2912
Epoch 045/100 | Train Loss: 1.5101 | Val Loss: 1.5232 | Val Dice: 0.3002
Epoch 046/100 | Train Loss: 1.5086 | Val Loss: 1.5219 | Val Dice: 0.3140
Epoch 047/100 | Train Loss: 1.5073 | Val Loss: 1.5204 | Val Dice: 0.3092
Epoch 048/100 | Train Loss: 1.5057 | Val Loss: 1.5213 | Val Dice: 0.3033
Epoch 049/100 | Train Loss: 1.5043 | Val Loss: 1.5189 | Val Dice: 0.3197
Epoch 050/100 | Train Loss: 1.5028 | Val Loss: 1.5168 | Val Dice: 0.3181
Epoch 051/100 | Train Loss: 1.5015 | Val Loss: 1.5175 | Val Dice: 0.3281
Epoch 052/100 | Train Loss: 1.5004 | Val Loss: 1.5170 | Val Dice: 0.3005
Epoch 053/100 | Train Loss: 1.5007 | Val Loss: 1.5111 | Val Dice: 0.3398
Epoch 054/100 | Train Loss: 1.4977 | Val Loss: 1.5126 | Val Dice: 0.3481
Epoch 055/100 | Train Loss: 1.4972 | Val Loss: 1.5112 | Val Dice: 0.3313
Epoch 056/100 | Train Loss: 1.4950 | Val Loss: 1.5115 | Val Dice: 0.3107
Epoch 057/100 | Train Loss: 1.4941 | Val Loss: 1.5092 | Val Dice: 0.3250
Epoch 058/100 | Train Loss: 1.4920 | Val Loss: 1.5086 | Val Dice: 0.3422
Epoch 059/100 | Train Loss: 1.4913 | Val Loss: 1.5047 | Val Dice: 0.3461
Epoch 060/100 | Train Loss: 1.4894 | Val Loss: 1.5049 | Val Dice: 0.3397
Epoch 061/100 | Train Loss: 1.4880 | Val Loss: 1.5066 | Val Dice: 0.3311
Epoch 062/100 | Train Loss: 1.4868 | Val Loss: 1.5036 | Val Dice: 0.3382
Epoch 063/100 | Train Loss: 1.4853 | Val Loss: 1.5010 | Val Dice: 0.3576
Epoch 064/100 | Train Loss: 1.4839 | Val Loss: 1.4999 | Val Dice: 0.3585
Epoch 065/100 | Train Loss: 1.4825 | Val Loss: 1.5002 | Val Dice: 0.3509
Epoch 066/100 | Train Loss: 1.4811 | Val Loss: 1.5008 | Val Dice: 0.3487
Epoch 067/100 | Train Loss: 1.4798 | Val Loss: 1.4975 | Val Dice: 0.3505
Epoch 068/100 | Train Loss: 1.4784 | Val Loss: 1.4953 | Val Dice: 0.3562
Epoch 069/100 | Train Loss: 1.4771 | Val Loss: 1.4953 | Val Dice: 0.3596
Epoch 070/100 | Train Loss: 1.4756 | Val Loss: 1.4955 | Val Dice: 0.3567
Epoch 071/100 | Train Loss: 1.4745 | Val Loss: 1.4931 | Val Dice: 0.3620
Epoch 072/100 | Train Loss: 1.4732 | Val Loss: 1.4907 | Val Dice: 0.3614
Epoch 073/100 | Train Loss: 1.4719 | Val Loss: 1.4915 | Val Dice: 0.3650
Epoch 074/100 | Train Loss: 1.4705 | Val Loss: 1.4902 | Val Dice: 0.3580
Epoch 075/100 | Train Loss: 1.4691 | Val Loss: 1.4895 | Val Dice: 0.3650
Epoch 076/100 | Train Loss: 1.4678 | Val Loss: 1.4884 | Val Dice: 0.3760
Epoch 077/100 | Train Loss: 1.4666 | Val Loss: 1.4853 | Val Dice: 0.3656
Epoch 078/100 | Train Loss: 1.4654 | Val Loss: 1.4865 | Val Dice: 0.3661
Epoch 079/100 | Train Loss: 1.4641 | Val Loss: 1.4867 | Val Dice: 0.3682
Epoch 080/100 | Train Loss: 1.4627 | Val Loss: 1.4843 | Val Dice: 0.3650
Epoch 081/100 | Train Loss: 1.4615 | Val Loss: 1.4831 | Val Dice: 0.3784
Epoch 082/100 | Train Loss: 1.4600 | Val Loss: 1.4817 | Val Dice: 0.3804
Epoch 083/100 | Train Loss: 1.4591 | Val Loss: 1.4807 | Val Dice: 0.3681
Epoch 084/100 | Train Loss: 1.4579 | Val Loss: 1.4807 | Val Dice: 0.3720
Epoch 085/100 | Train Loss: 1.4562 | Val Loss: 1.4818 | Val Dice: 0.3780
Epoch 086/100 | Train Loss: 1.4552 | Val Loss: 1.4767 | Val Dice: 0.3725
Epoch 087/100 | Train Loss: 1.4541 | Val Loss: 1.4757 | Val Dice: 0.3778
Epoch 088/100 | Train Loss: 1.4525 | Val Loss: 1.4783 | Val Dice: 0.3765
Epoch 089/100 | Train Loss: 1.4515 | Val Loss: 1.4755 | Val Dice: 0.3685
Epoch 090/100 | Train Loss: 1.4500 | Val Loss: 1.4746 | Val Dice: 0.3711
Epoch 091/100 | Train Loss: 1.4490 | Val Loss: 1.4731 | Val Dice: 0.3776
Epoch 092/100 | Train Loss: 1.4475 | Val Loss: 1.4740 | Val Dice: 0.3793
Early stopping at epoch 92: validation Dice has not improved beyond 0.3804 by more than 0.0010 for 10 consecutive epochs.
