Epoch 001/100 | Train Loss: 2.1529 | Val Loss: 1.9250 | Val Dice: 0.1496
Epoch 002/100 | Train Loss: 1.9228 | Val Loss: 1.8601 | Val Dice: 0.1331
Epoch 003/100 | Train Loss: 1.8118 | Val Loss: 1.8009 | Val Dice: 0.1255
Epoch 004/100 | Train Loss: 1.7669 | Val Loss: 1.7593 | Val Dice: 0.1313
Epoch 005/100 | Train Loss: 1.7225 | Val Loss: 1.7353 | Val Dice: 0.1320
Epoch 006/100 | Train Loss: 1.6811 | Val Loss: 1.6922 | Val Dice: 0.1358
Epoch 007/100 | Train Loss: 1.6366 | Val Loss: 1.6749 | Val Dice: 0.1521
Epoch 008/100 | Train Loss: 1.6197 | Val Loss: 1.6602 | Val Dice: 0.1643
Epoch 009/100 | Train Loss: 1.6161 | Val Loss: 1.6362 | Val Dice: 0.1740
Epoch 010/100 | Train Loss: 1.5897 | Val Loss: 1.6148 | Val Dice: 0.1832
Epoch 011/100 | Train Loss: 1.5615 | Val Loss: 1.6027 | Val Dice: 0.1912
Epoch 012/100 | Train Loss: 1.5552 | Val Loss: 1.5908 | Val Dice: 0.2001
Epoch 013/100 | Train Loss: 1.5462 | Val Loss: 1.5798 | Val Dice: 0.2007
Epoch 014/100 | Train Loss: 1.5348 | Val Loss: 1.5765 | Val Dice: 0.2042
Epoch 015/100 | Train Loss: 1.5295 | Val Loss: 1.5773 | Val Dice: 0.2086
Epoch 016/100 | Train Loss: 1.5216 | Val Loss: 1.5802 | Val Dice: 0.2133
Epoch 017/100 | Train Loss: 1.5168 | Val Loss: 1.5756 | Val Dice: 0.2159
Epoch 018/100 | Train Loss: 1.5110 | Val Loss: 1.5710 | Val Dice: 0.2185
Epoch 019/100 | Train Loss: 1.5004 | Val Loss: 1.5636 | Val Dice: 0.2215
Epoch 020/100 | Train Loss: 1.4947 | Val Loss: 1.5626 | Val Dice: 0.2252
Epoch 021/100 | Train Loss: 1.4911 | Val Loss: 1.5519 | Val Dice: 0.2305
Epoch 022/100 | Train Loss: 1.4926 | Val Loss: 1.5266 | Val Dice: 0.2415
Epoch 023/100 | Train Loss: 1.4823 | Val Loss: 1.5008 | Val Dice: 0.2573
Epoch 024/100 | Train Loss: 1.4722 | Val Loss: 1.4876 | Val Dice: 0.2717
Epoch 025/100 | Train Loss: 1.4650 | Val Loss: 1.4791 | Val Dice: 0.2794
Epoch 026/100 | Train Loss: 1.4662 | Val Loss: 1.4730 | Val Dice: 0.2876
