Epoch 001/100 | Train Loss: 1.3053 | Val Loss: 1.2188 | Val Dice: 0.6498
Epoch 002/100 | Train Loss: 1.2017 | Val Loss: 1.1328 | Val Dice: 0.6678
Epoch 003/100 | Train Loss: 1.1209 | Val Loss: 1.0647 | Val Dice: 0.6781
Epoch 004/100 | Train Loss: 1.0602 | Val Loss: 0.9978 | Val Dice: 0.6904
Epoch 005/100 | Train Loss: 0.9870 | Val Loss: 0.9184 | Val Dice: 0.7110
Epoch 006/100 | Train Loss: 0.9099 | Val Loss: 0.8206 | Val Dice: 0.7474
Epoch 007/100 | Train Loss: 0.8043 | Val Loss: 0.7360 | Val Dice: 0.7749
Epoch 008/100 | Train Loss: 0.7206 | Val Loss: 0.6771 | Val Dice: 0.7947
Epoch 009/100 | Train Loss: 0.6438 | Val Loss: 0.6045 | Val Dice: 0.8199
Epoch 010/100 | Train Loss: 0.6019 | Val Loss: 0.5655 | Val Dice: 0.8322
Epoch 011/100 | Train Loss: 0.5638 | Val Loss: 0.5380 | Val Dice: 0.8418
Epoch 012/100 | Train Loss: 0.5260 | Val Loss: 0.5189 | Val Dice: 0.8503
Epoch 013/100 | Train Loss: 0.5109 | Val Loss: 0.4903 | Val Dice: 0.8616
Epoch 014/100 | Train Loss: 0.4832 | Val Loss: 0.4717 | Val Dice: 0.8661
Epoch 015/100 | Train Loss: 0.4637 | Val Loss: 0.4593 | Val Dice: 0.8696
Epoch 016/100 | Train Loss: 0.4450 | Val Loss: 0.4516 | Val Dice: 0.8727
Epoch 017/100 | Train Loss: 0.4282 | Val Loss: 0.4400 | Val Dice: 0.8751
Epoch 018/100 | Train Loss: 0.4183 | Val Loss: 0.4237 | Val Dice: 0.8821
Epoch 019/100 | Train Loss: 0.4051 | Val Loss: 0.4140 | Val Dice: 0.8835
Epoch 020/100 | Train Loss: 0.3956 | Val Loss: 0.4096 | Val Dice: 0.8845
Epoch 021/100 | Train Loss: 0.3823 | Val Loss: 0.4003 | Val Dice: 0.8864
Epoch 022/100 | Train Loss: 0.3769 | Val Loss: 0.3926 | Val Dice: 0.8884
Epoch 023/100 | Train Loss: 0.3642 | Val Loss: 0.3818 | Val Dice: 0.8927
Epoch 024/100 | Train Loss: 0.3583 | Val Loss: 0.3721 | Val Dice: 0.8949
Epoch 025/100 | Train Loss: 0.3458 | Val Loss: 0.3680 | Val Dice: 0.8954
Epoch 026/100 | Train Loss: 0.3380 | Val Loss: 0.3611 | Val Dice: 0.8979
Epoch 027/100 | Train Loss: 0.3323 | Val Loss: 0.3543 | Val Dice: 0.8987
Epoch 028/100 | Train Loss: 0.3285 | Val Loss: 0.3552 | Val Dice: 0.8991
Epoch 029/100 | Train Loss: 0.3231 | Val Loss: 0.3452 | Val Dice: 0.9024
Epoch 030/100 | Train Loss: 0.3237 | Val Loss: 0.3393 | Val Dice: 0.9030
Epoch 031/100 | Train Loss: 0.3132 | Val Loss: 0.3366 | Val Dice: 0.9047
Epoch 032/100 | Train Loss: 0.3039 | Val Loss: 0.3325 | Val Dice: 0.9048
Epoch 033/100 | Train Loss: 0.3068 | Val Loss: 0.3306 | Val Dice: 0.9058
Epoch 034/100 | Train Loss: 0.3008 | Val Loss: 0.3333 | Val Dice: 0.9055
Epoch 035/100 | Train Loss: 0.2890 | Val Loss: 0.3257 | Val Dice: 0.9074
Epoch 036/100 | Train Loss: 0.2943 | Val Loss: 0.3330 | Val Dice: 0.9049
Epoch 037/100 | Train Loss: 0.2974 | Val Loss: 0.3190 | Val Dice: 0.9089
Epoch 038/100 | Train Loss: 0.2856 | Val Loss: 0.3346 | Val Dice: 0.9035
Epoch 039/100 | Train Loss: 0.2858 | Val Loss: 0.3191 | Val Dice: 0.9097
Epoch 040/100 | Train Loss: 0.2872 | Val Loss: 0.3092 | Val Dice: 0.9123
Epoch 041/100 | Train Loss: 0.2770 | Val Loss: 0.3086 | Val Dice: 0.9115
Epoch 042/100 | Train Loss: 0.2801 | Val Loss: 0.3077 | Val Dice: 0.9125
Epoch 043/100 | Train Loss: 0.2650 | Val Loss: 0.3125 | Val Dice: 0.9104
Epoch 044/100 | Train Loss: 0.2652 | Val Loss: 0.3040 | Val Dice: 0.9145
Epoch 045/100 | Train Loss: 0.2577 | Val Loss: 0.2963 | Val Dice: 0.9165
Epoch 046/100 | Train Loss: 0.2572 | Val Loss: 0.2977 | Val Dice: 0.9157
Epoch 047/100 | Train Loss: 0.2627 | Val Loss: 0.2945 | Val Dice: 0.9165
Epoch 048/100 | Train Loss: 0.2506 | Val Loss: 0.3012 | Val Dice: 0.9156
Epoch 049/100 | Train Loss: 0.2453 | Val Loss: 0.2928 | Val Dice: 0.9171
Epoch 050/100 | Train Loss: 0.2495 | Val Loss: 0.2904 | Val Dice: 0.9182
Epoch 051/100 | Train Loss: 0.2495 | Val Loss: 0.2945 | Val Dice: 0.9169
Epoch 052/100 | Train Loss: 0.2472 | Val Loss: 0.2920 | Val Dice: 0.9168
Epoch 053/100 | Train Loss: 0.2452 | Val Loss: 0.2993 | Val Dice: 0.9162
Epoch 054/100 | Train Loss: 0.2429 | Val Loss: 0.2836 | Val Dice: 0.9197
Epoch 055/100 | Train Loss: 0.2386 | Val Loss: 0.2829 | Val Dice: 0.9206
Epoch 056/100 | Train Loss: 0.2362 | Val Loss: 0.2819 | Val Dice: 0.9209
Epoch 057/100 | Train Loss: 0.2358 | Val Loss: 0.2811 | Val Dice: 0.9207
Epoch 058/100 | Train Loss: 0.2345 | Val Loss: 0.2872 | Val Dice: 0.9185
Epoch 059/100 | Train Loss: 0.2315 | Val Loss: 0.2773 | Val Dice: 0.9225
Epoch 060/100 | Train Loss: 0.2321 | Val Loss: 0.2788 | Val Dice: 0.9215
Epoch 061/100 | Train Loss: 0.2290 | Val Loss: 0.2780 | Val Dice: 0.9220
Epoch 062/100 | Train Loss: 0.2272 | Val Loss: 0.2829 | Val Dice: 0.9202
Epoch 063/100 | Train Loss: 0.2206 | Val Loss: 0.2752 | Val Dice: 0.9220
Epoch 064/100 | Train Loss: 0.2217 | Val Loss: 0.2699 | Val Dice: 0.9242
Epoch 065/100 | Train Loss: 0.2230 | Val Loss: 0.2809 | Val Dice: 0.9212
Epoch 066/100 | Train Loss: 0.2231 | Val Loss: 0.2725 | Val Dice: 0.9232
Epoch 067/100 | Train Loss: 0.2158 | Val Loss: 0.2680 | Val Dice: 0.9253
Epoch 068/100 | Train Loss: 0.2159 | Val Loss: 0.2703 | Val Dice: 0.9234
Epoch 069/100 | Train Loss: 0.2109 | Val Loss: 0.2680 | Val Dice: 0.9245
Epoch 070/100 | Train Loss: 0.2115 | Val Loss: 0.2662 | Val Dice: 0.9257
Epoch 071/100 | Train Loss: 0.2106 | Val Loss: 0.2662 | Val Dice: 0.9253
Epoch 072/100 | Train Loss: 0.2123 | Val Loss: 0.2674 | Val Dice: 0.9248
Epoch 073/100 | Train Loss: 0.2085 | Val Loss: 0.2677 | Val Dice: 0.9249
Epoch 074/100 | Train Loss: 0.2071 | Val Loss: 0.2659 | Val Dice: 0.9258
Epoch 075/100 | Train Loss: 0.2042 | Val Loss: 0.2608 | Val Dice: 0.9266
Epoch 076/100 | Train Loss: 0.2054 | Val Loss: 0.2616 | Val Dice: 0.9280
Epoch 077/100 | Train Loss: 0.2064 | Val Loss: 0.2625 | Val Dice: 0.9257
Epoch 078/100 | Train Loss: 0.2017 | Val Loss: 0.2664 | Val Dice: 0.9260
Epoch 079/100 | Train Loss: 0.2039 | Val Loss: 0.2691 | Val Dice: 0.9239
Epoch 080/100 | Train Loss: 0.2048 | Val Loss: 0.2571 | Val Dice: 0.9285
Epoch 081/100 | Train Loss: 0.2068 | Val Loss: 0.2534 | Val Dice: 0.9295
Epoch 082/100 | Train Loss: 0.1998 | Val Loss: 0.2617 | Val Dice: 0.9259
Epoch 083/100 | Train Loss: 0.1996 | Val Loss: 0.2579 | Val Dice: 0.9287
Epoch 084/100 | Train Loss: 0.1968 | Val Loss: 0.2544 | Val Dice: 0.9282
Epoch 085/100 | Train Loss: 0.2021 | Val Loss: 0.2496 | Val Dice: 0.9304
Epoch 086/100 | Train Loss: 0.1936 | Val Loss: 0.2558 | Val Dice: 0.9281
Epoch 087/100 | Train Loss: 0.1945 | Val Loss: 0.2503 | Val Dice: 0.9302
Epoch 088/100 | Train Loss: 0.1881 | Val Loss: 0.2519 | Val Dice: 0.9297
