Epoch 001/100 | Train Loss: 0.3772 | Val Loss: 0.1924 | Val Dice: 0.9386
Epoch 002/100 | Train Loss: 0.1564 | Val Loss: 0.1403 | Val Dice: 0.9520
Epoch 003/100 | Train Loss: 0.1195 | Val Loss: 0.1132 | Val Dice: 0.9600
Epoch 004/100 | Train Loss: 0.1020 | Val Loss: 0.0998 | Val Dice: 0.9638
Epoch 005/100 | Train Loss: 0.0907 | Val Loss: 0.0909 | Val Dice: 0.9665
Epoch 006/100 | Train Loss: 0.0836 | Val Loss: 0.0878 | Val Dice: 0.9669
Epoch 007/100 | Train Loss: 0.0775 | Val Loss: 0.0801 | Val Dice: 0.9691
Epoch 008/100 | Train Loss: 0.0750 | Val Loss: 0.0762 | Val Dice: 0.9706
Epoch 009/100 | Train Loss: 0.0700 | Val Loss: 0.0743 | Val Dice: 0.9711
Epoch 010/100 | Train Loss: 0.0678 | Val Loss: 0.0731 | Val Dice: 0.9714
Epoch 011/100 | Train Loss: 0.0655 | Val Loss: 0.0681 | Val Dice: 0.9732
Epoch 012/100 | Train Loss: 0.0633 | Val Loss: 0.0677 | Val Dice: 0.9732
Epoch 013/100 | Train Loss: 0.0614 | Val Loss: 0.0646 | Val Dice: 0.9742
Epoch 014/100 | Train Loss: 0.0602 | Val Loss: 0.0629 | Val Dice: 0.9749
Epoch 015/100 | Train Loss: 0.0593 | Val Loss: 0.0619 | Val Dice: 0.9752
Epoch 016/100 | Train Loss: 0.0583 | Val Loss: 0.0596 | Val Dice: 0.9760
Epoch 017/100 | Train Loss: 0.0570 | Val Loss: 0.0619 | Val Dice: 0.9751
Epoch 018/100 | Train Loss: 0.0564 | Val Loss: 0.0581 | Val Dice: 0.9766
Epoch 019/100 | Train Loss: 0.0549 | Val Loss: 0.0583 | Val Dice: 0.9765
Epoch 020/100 | Train Loss: 0.0551 | Val Loss: 0.0576 | Val Dice: 0.9767
Epoch 021/100 | Train Loss: 0.0540 | Val Loss: 0.0568 | Val Dice: 0.9772
Epoch 022/100 | Train Loss: 0.0531 | Val Loss: 0.0558 | Val Dice: 0.9774
Epoch 023/100 | Train Loss: 0.0526 | Val Loss: 0.0573 | Val Dice: 0.9770
Epoch 024/100 | Train Loss: 0.0528 | Val Loss: 0.0551 | Val Dice: 0.9778
Epoch 025/100 | Train Loss: 0.0517 | Val Loss: 0.0612 | Val Dice: 0.9757
Epoch 026/100 | Train Loss: 0.0513 | Val Loss: 0.0539 | Val Dice: 0.9782
Epoch 027/100 | Train Loss: 0.0510 | Val Loss: 0.0558 | Val Dice: 0.9774
Epoch 028/100 | Train Loss: 0.0507 | Val Loss: 0.0538 | Val Dice: 0.9782
Epoch 029/100 | Train Loss: 0.0499 | Val Loss: 0.0575 | Val Dice: 0.9768
Epoch 030/100 | Train Loss: 0.0499 | Val Loss: 0.0543 | Val Dice: 0.9781
Epoch 031/100 | Train Loss: 0.0493 | Val Loss: 0.0544 | Val Dice: 0.9780
Epoch 032/100 | Train Loss: 0.0492 | Val Loss: 0.0534 | Val Dice: 0.9784
Epoch 033/100 | Train Loss: 0.0493 | Val Loss: 0.0532 | Val Dice: 0.9786
Epoch 034/100 | Train Loss: 0.0487 | Val Loss: 0.0540 | Val Dice: 0.9782
Early stopping at epoch 34: validation Dice has not improved beyond 0.9778 by more than 0.0010 for 10 consecutive epochs.
