Epoch 001/100 | Train Loss: 2.9045 | Val Loss: 2.8035 | Val Dice: 0.0904
Epoch 002/100 | Train Loss: 2.7758 | Val Loss: 2.7402 | Val Dice: 0.2395
Epoch 003/100 | Train Loss: 2.7177 | Val Loss: 2.6792 | Val Dice: 0.2496
Epoch 004/100 | Train Loss: 2.6639 | Val Loss: 2.6259 | Val Dice: 0.2934
Epoch 005/100 | Train Loss: 2.6212 | Val Loss: 2.5855 | Val Dice: 0.3101
Epoch 006/100 | Train Loss: 2.5798 | Val Loss: 2.5464 | Val Dice: 0.3065
Epoch 007/100 | Train Loss: 2.5402 | Val Loss: 2.5049 | Val Dice: 0.3136
Epoch 008/100 | Train Loss: 2.5019 | Val Loss: 2.4702 | Val Dice: 0.3749
Epoch 009/100 | Train Loss: 2.4639 | Val Loss: 2.4317 | Val Dice: 0.3770
Epoch 010/100 | Train Loss: 2.4273 | Val Loss: 2.3975 | Val Dice: 0.3803
Epoch 011/100 | Train Loss: 2.3916 | Val Loss: 2.3565 | Val Dice: 0.3818
Epoch 012/100 | Train Loss: 2.3591 | Val Loss: 2.3374 | Val Dice: 0.3769
Epoch 013/100 | Train Loss: 2.3293 | Val Loss: 2.2965 | Val Dice: 0.3799
Epoch 014/100 | Train Loss: 2.2998 | Val Loss: 2.2695 | Val Dice: 0.3821
Epoch 015/100 | Train Loss: 2.2671 | Val Loss: 2.2419 | Val Dice: 0.3822
Epoch 016/100 | Train Loss: 2.2354 | Val Loss: 2.2041 | Val Dice: 0.3834
Epoch 017/100 | Train Loss: 2.2064 | Val Loss: 2.1875 | Val Dice: 0.3835
Epoch 018/100 | Train Loss: 2.1768 | Val Loss: 2.1503 | Val Dice: 0.3850
Epoch 019/100 | Train Loss: 2.1488 | Val Loss: 2.1234 | Val Dice: 0.3851
Epoch 020/100 | Train Loss: 2.1220 | Val Loss: 2.1195 | Val Dice: 0.3876
Epoch 021/100 | Train Loss: 2.1107 | Val Loss: 2.0802 | Val Dice: 0.4026
Epoch 022/100 | Train Loss: 2.0725 | Val Loss: 2.0556 | Val Dice: 0.4262
Epoch 023/100 | Train Loss: 2.0452 | Val Loss: 2.0252 | Val Dice: 0.4039
Epoch 024/100 | Train Loss: 2.0229 | Val Loss: 2.0029 | Val Dice: 0.4711
Epoch 025/100 | Train Loss: 1.9978 | Val Loss: 1.9788 | Val Dice: 0.4766
Epoch 026/100 | Train Loss: 1.9687 | Val Loss: 1.9749 | Val Dice: 0.4616
Epoch 027/100 | Train Loss: 1.9588 | Val Loss: 1.9657 | Val Dice: 0.4891
Epoch 028/100 | Train Loss: 1.9389 | Val Loss: 1.9425 | Val Dice: 0.4999
Epoch 029/100 | Train Loss: 1.9144 | Val Loss: 1.8999 | Val Dice: 0.5183
Epoch 030/100 | Train Loss: 1.8903 | Val Loss: 1.8774 | Val Dice: 0.5358
Epoch 031/100 | Train Loss: 1.8625 | Val Loss: 1.8565 | Val Dice: 0.5342
Epoch 032/100 | Train Loss: 1.8466 | Val Loss: 1.8571 | Val Dice: 0.5590
Epoch 033/100 | Train Loss: 1.8353 | Val Loss: 1.8319 | Val Dice: 0.5467
Epoch 034/100 | Train Loss: 1.8163 | Val Loss: 1.8175 | Val Dice: 0.5738
Epoch 035/100 | Train Loss: 1.7968 | Val Loss: 1.8059 | Val Dice: 0.5877
Epoch 036/100 | Train Loss: 1.7791 | Val Loss: 1.7870 | Val Dice: 0.5762
Epoch 037/100 | Train Loss: 1.7561 | Val Loss: 1.7766 | Val Dice: 0.5976
Epoch 038/100 | Train Loss: 1.7401 | Val Loss: 1.7599 | Val Dice: 0.5830
Epoch 039/100 | Train Loss: 1.7270 | Val Loss: 1.7254 | Val Dice: 0.6062
Epoch 040/100 | Train Loss: 1.7046 | Val Loss: 1.7119 | Val Dice: 0.6117
Epoch 041/100 | Train Loss: 1.6847 | Val Loss: 1.6932 | Val Dice: 0.6110
Epoch 042/100 | Train Loss: 1.6683 | Val Loss: 1.6933 | Val Dice: 0.6252
Epoch 043/100 | Train Loss: 1.6654 | Val Loss: 1.6689 | Val Dice: 0.6177
Epoch 044/100 | Train Loss: 1.6470 | Val Loss: 1.6571 | Val Dice: 0.6185
Epoch 045/100 | Train Loss: 1.6315 | Val Loss: 1.6455 | Val Dice: 0.6163
Epoch 046/100 | Train Loss: 1.6170 | Val Loss: 1.6303 | Val Dice: 0.6269
Epoch 047/100 | Train Loss: 1.6107 | Val Loss: 1.6219 | Val Dice: 0.6129
Epoch 048/100 | Train Loss: 1.6140 | Val Loss: 1.6301 | Val Dice: 0.6301
Epoch 049/100 | Train Loss: 1.5899 | Val Loss: 1.5998 | Val Dice: 0.6236
Epoch 050/100 | Train Loss: 1.5711 | Val Loss: 1.5918 | Val Dice: 0.6348
Epoch 051/100 | Train Loss: 1.5544 | Val Loss: 1.5749 | Val Dice: 0.6279
Epoch 052/100 | Train Loss: 1.5398 | Val Loss: 1.5664 | Val Dice: 0.6213
Epoch 053/100 | Train Loss: 1.5266 | Val Loss: 1.5595 | Val Dice: 0.6276
Epoch 054/100 | Train Loss: 1.5192 | Val Loss: 1.5402 | Val Dice: 0.6287
Epoch 055/100 | Train Loss: 1.5037 | Val Loss: 1.5342 | Val Dice: 0.6183
Epoch 056/100 | Train Loss: 1.5008 | Val Loss: 1.5455 | Val Dice: 0.6104
Epoch 057/100 | Train Loss: 1.4907 | Val Loss: 1.5100 | Val Dice: 0.6280
Epoch 058/100 | Train Loss: 1.4711 | Val Loss: 1.5111 | Val Dice: 0.6273
Epoch 059/100 | Train Loss: 1.4672 | Val Loss: 1.5127 | Val Dice: 0.6176
Epoch 060/100 | Train Loss: 1.4619 | Val Loss: 1.4930 | Val Dice: 0.6282
Early stopping at epoch 60: validation Dice has not improved beyond 0.6348 by more than 0.0010 for 10 consecutive epochs.
