Epoch 001/100 | Train Loss: 1.9605 | Val Loss: 1.6904 | Val Dice: 0.3504
Epoch 002/100 | Train Loss: 1.7106 | Val Loss: 1.5450 | Val Dice: 0.3980
Epoch 003/100 | Train Loss: 1.5839 | Val Loss: 1.4482 | Val Dice: 0.4325
Epoch 004/100 | Train Loss: 1.5033 | Val Loss: 1.3741 | Val Dice: 0.4584
Epoch 005/100 | Train Loss: 1.4434 | Val Loss: 1.3141 | Val Dice: 0.4782
Epoch 006/100 | Train Loss: 1.3957 | Val Loss: 1.2659 | Val Dice: 0.4934
Epoch 007/100 | Train Loss: 1.3566 | Val Loss: 1.2273 | Val Dice: 0.5054
Epoch 008/100 | Train Loss: 1.3238 | Val Loss: 1.1976 | Val Dice: 0.5159
Epoch 009/100 | Train Loss: 1.2949 | Val Loss: 1.1755 | Val Dice: 0.5247
Epoch 010/100 | Train Loss: 1.2700 | Val Loss: 1.1587 | Val Dice: 0.5317
Epoch 011/100 | Train Loss: 1.2492 | Val Loss: 1.1452 | Val Dice: 0.5381
Epoch 012/100 | Train Loss: 1.2322 | Val Loss: 1.1335 | Val Dice: 0.5452
Epoch 013/100 | Train Loss: 1.2174 | Val Loss: 1.1225 | Val Dice: 0.5521
Epoch 014/100 | Train Loss: 1.2039 | Val Loss: 1.1118 | Val Dice: 0.5583
Epoch 015/100 | Train Loss: 1.1912 | Val Loss: 1.1012 | Val Dice: 0.5650
Epoch 016/100 | Train Loss: 1.1792 | Val Loss: 1.0911 | Val Dice: 0.5700
Epoch 017/100 | Train Loss: 1.1683 | Val Loss: 1.0818 | Val Dice: 0.5745
Epoch 018/100 | Train Loss: 1.1588 | Val Loss: 1.0735 | Val Dice: 0.5780
Epoch 019/100 | Train Loss: 1.1502 | Val Loss: 1.0659 | Val Dice: 0.5817
Epoch 020/100 | Train Loss: 1.1416 | Val Loss: 1.0588 | Val Dice: 0.5858
Epoch 021/100 | Train Loss: 1.1330 | Val Loss: 1.0522 | Val Dice: 0.5898
Epoch 022/100 | Train Loss: 1.1251 | Val Loss: 1.0459 | Val Dice: 0.5927
Epoch 023/100 | Train Loss: 1.1178 | Val Loss: 1.0393 | Val Dice: 0.5954
Epoch 024/100 | Train Loss: 1.1109 | Val Loss: 1.0324 | Val Dice: 0.5985
Epoch 025/100 | Train Loss: 1.1041 | Val Loss: 1.0253 | Val Dice: 0.6009
Epoch 026/100 | Train Loss: 1.0974 | Val Loss: 1.0181 | Val Dice: 0.6036
Epoch 027/100 | Train Loss: 1.0910 | Val Loss: 1.0115 | Val Dice: 0.6054
