Epoch 001/100 | Train Loss: 2.8219 | Val Loss: 0.7774 | Val Dice: 0.7214
Epoch 002/100 | Train Loss: 0.6849 | Val Loss: 0.6568 | Val Dice: 0.7815
Epoch 003/100 | Train Loss: 0.6106 | Val Loss: 0.4138 | Val Dice: 0.8220
Epoch 004/100 | Train Loss: 0.3796 | Val Loss: 0.3441 | Val Dice: 0.8438
Epoch 005/100 | Train Loss: 0.3238 | Val Loss: 0.3074 | Val Dice: 0.8589
Epoch 006/100 | Train Loss: 0.3265 | Val Loss: 0.3029 | Val Dice: 0.8651
Epoch 007/100 | Train Loss: 0.2790 | Val Loss: 0.2708 | Val Dice: 0.8731
Epoch 008/100 | Train Loss: 0.2569 | Val Loss: 0.2558 | Val Dice: 0.8808
Epoch 009/100 | Train Loss: 0.2799 | Val Loss: 0.2506 | Val Dice: 0.8837
Epoch 010/100 | Train Loss: 0.2396 | Val Loss: 0.2377 | Val Dice: 0.8867
Epoch 011/100 | Train Loss: 0.2264 | Val Loss: 0.2280 | Val Dice: 0.8905
Epoch 012/100 | Train Loss: 0.2198 | Val Loss: 0.2269 | Val Dice: 0.8921
Epoch 013/100 | Train Loss: 0.2315 | Val Loss: 0.3905 | Val Dice: 0.8192
Epoch 014/100 | Train Loss: 0.2273 | Val Loss: 0.2147 | Val Dice: 0.8965
Epoch 015/100 | Train Loss: 0.2064 | Val Loss: 0.2082 | Val Dice: 0.8987
Epoch 016/100 | Train Loss: 0.2007 | Val Loss: 0.2089 | Val Dice: 0.8985
Epoch 017/100 | Train Loss: 0.1958 | Val Loss: 0.1991 | Val Dice: 0.9030
Epoch 018/100 | Train Loss: 0.1947 | Val Loss: 0.2163 | Val Dice: 0.8997
Epoch 019/100 | Train Loss: 0.1963 | Val Loss: 0.1968 | Val Dice: 0.9040
Epoch 020/100 | Train Loss: 0.1871 | Val Loss: 0.2023 | Val Dice: 0.9006
Epoch 021/100 | Train Loss: 0.1931 | Val Loss: 0.1869 | Val Dice: 0.9068
Epoch 022/100 | Train Loss: 0.1794 | Val Loss: 0.1858 | Val Dice: 0.9073
Epoch 023/100 | Train Loss: 0.1815 | Val Loss: 0.1879 | Val Dice: 0.9058
Epoch 024/100 | Train Loss: 0.1780 | Val Loss: 0.1811 | Val Dice: 0.9096
Epoch 025/100 | Train Loss: 0.1730 | Val Loss: 0.1804 | Val Dice: 0.9107
Epoch 026/100 | Train Loss: 0.1718 | Val Loss: 0.1829 | Val Dice: 0.9108
Epoch 027/100 | Train Loss: 0.1779 | Val Loss: 0.1832 | Val Dice: 0.9090
Epoch 028/100 | Train Loss: 0.1686 | Val Loss: 0.1794 | Val Dice: 0.9098
Epoch 029/100 | Train Loss: 0.1699 | Val Loss: 0.1835 | Val Dice: 0.9082
Epoch 030/100 | Train Loss: 0.1646 | Val Loss: 0.1723 | Val Dice: 0.9137
Epoch 031/100 | Train Loss: 0.1624 | Val Loss: 0.1739 | Val Dice: 0.9132
Epoch 032/100 | Train Loss: 0.1610 | Val Loss: 0.1695 | Val Dice: 0.9150
Epoch 033/100 | Train Loss: 0.1616 | Val Loss: 0.1696 | Val Dice: 0.9163
Epoch 034/100 | Train Loss: 0.1596 | Val Loss: 0.1699 | Val Dice: 0.9153
Epoch 035/100 | Train Loss: 0.1602 | Val Loss: 0.1679 | Val Dice: 0.9160
Epoch 036/100 | Train Loss: 0.1579 | Val Loss: 0.1669 | Val Dice: 0.9168
Epoch 037/100 | Train Loss: 0.1558 | Val Loss: 0.1628 | Val Dice: 0.9188
Epoch 038/100 | Train Loss: 0.1603 | Val Loss: 0.1672 | Val Dice: 0.9177
Epoch 039/100 | Train Loss: 0.1541 | Val Loss: 0.1612 | Val Dice: 0.9198
Epoch 040/100 | Train Loss: 0.1513 | Val Loss: 0.1595 | Val Dice: 0.9204
Epoch 041/100 | Train Loss: 0.1505 | Val Loss: 0.1650 | Val Dice: 0.9190
Epoch 042/100 | Train Loss: 0.1505 | Val Loss: 0.1626 | Val Dice: 0.9187
Epoch 043/100 | Train Loss: 0.1495 | Val Loss: 0.1573 | Val Dice: 0.9217
Epoch 044/100 | Train Loss: 0.1473 | Val Loss: 0.1575 | Val Dice: 0.9223
