Epoch 001/150 | Train Loss: 2.7574 | Val Loss: 2.4975 | Val Dice: 0.2440
Epoch 002/150 | Train Loss: 2.3538 | Val Loss: 2.1599 | Val Dice: 0.2933
Epoch 003/150 | Train Loss: 2.0437 | Val Loss: 1.9293 | Val Dice: 0.3170
Epoch 004/150 | Train Loss: 1.8605 | Val Loss: 1.7922 | Val Dice: 0.3509
Epoch 005/150 | Train Loss: 1.7348 | Val Loss: 1.6754 | Val Dice: 0.4005
Epoch 006/150 | Train Loss: 1.6317 | Val Loss: 1.5929 | Val Dice: 0.4133
Epoch 007/150 | Train Loss: 1.5488 | Val Loss: 1.5066 | Val Dice: 0.4776
Epoch 008/150 | Train Loss: 1.4683 | Val Loss: 1.4442 | Val Dice: 0.4990
Epoch 009/150 | Train Loss: 1.3995 | Val Loss: 1.3936 | Val Dice: 0.4800
Epoch 010/150 | Train Loss: 1.3454 | Val Loss: 1.3216 | Val Dice: 0.5231
Epoch 011/150 | Train Loss: 1.2843 | Val Loss: 1.2740 | Val Dice: 0.5421
Epoch 012/150 | Train Loss: 1.2317 | Val Loss: 1.2215 | Val Dice: 0.5506
Epoch 013/150 | Train Loss: 1.1826 | Val Loss: 1.1744 | Val Dice: 0.5846
Epoch 014/150 | Train Loss: 1.1415 | Val Loss: 1.1299 | Val Dice: 0.5942
Epoch 015/150 | Train Loss: 1.0957 | Val Loss: 1.0981 | Val Dice: 0.6006
Epoch 016/150 | Train Loss: 1.0625 | Val Loss: 1.0754 | Val Dice: 0.6107
Epoch 017/150 | Train Loss: 1.0345 | Val Loss: 1.0338 | Val Dice: 0.6397
Epoch 018/150 | Train Loss: 1.0119 | Val Loss: 1.0113 | Val Dice: 0.6218
Epoch 019/150 | Train Loss: 0.9760 | Val Loss: 0.9800 | Val Dice: 0.6299
Epoch 020/150 | Train Loss: 0.9462 | Val Loss: 0.9682 | Val Dice: 0.6430
Epoch 021/150 | Train Loss: 0.9223 | Val Loss: 0.9269 | Val Dice: 0.6713
Epoch 022/150 | Train Loss: 0.8906 | Val Loss: 0.9074 | Val Dice: 0.6655
Epoch 023/150 | Train Loss: 0.8809 | Val Loss: 0.9088 | Val Dice: 0.6476
Epoch 024/150 | Train Loss: 0.8528 | Val Loss: 0.8874 | Val Dice: 0.6565
Epoch 025/150 | Train Loss: 0.8290 | Val Loss: 0.8495 | Val Dice: 0.7491
Epoch 026/150 | Train Loss: 0.8077 | Val Loss: 0.8200 | Val Dice: 0.7497
Epoch 027/150 | Train Loss: 0.7851 | Val Loss: 0.8093 | Val Dice: 0.7270
Epoch 028/150 | Train Loss: 0.7685 | Val Loss: 0.7998 | Val Dice: 0.7458
Epoch 029/150 | Train Loss: 0.7511 | Val Loss: 0.7987 | Val Dice: 0.7362
Epoch 030/150 | Train Loss: 0.7477 | Val Loss: 0.7988 | Val Dice: 0.7022
Epoch 031/150 | Train Loss: 0.7289 | Val Loss: 0.7553 | Val Dice: 0.7692
Epoch 032/150 | Train Loss: 0.7072 | Val Loss: 0.7379 | Val Dice: 0.7653
Epoch 033/150 | Train Loss: 0.6934 | Val Loss: 0.7278 | Val Dice: 0.7955
Epoch 034/150 | Train Loss: 0.6910 | Val Loss: 0.7419 | Val Dice: 0.7162
Epoch 035/150 | Train Loss: 0.6832 | Val Loss: 0.7072 | Val Dice: 0.7670
Epoch 036/150 | Train Loss: 0.6659 | Val Loss: 0.7067 | Val Dice: 0.7932
Epoch 037/150 | Train Loss: 0.6479 | Val Loss: 0.6944 | Val Dice: 0.8013
Epoch 038/150 | Train Loss: 0.6380 | Val Loss: 0.6777 | Val Dice: 0.8001
Epoch 039/150 | Train Loss: 0.6250 | Val Loss: 0.6742 | Val Dice: 0.7966
Epoch 040/150 | Train Loss: 0.6189 | Val Loss: 0.6695 | Val Dice: 0.8016
Epoch 041/150 | Train Loss: 0.6056 | Val Loss: 0.6590 | Val Dice: 0.7972
Epoch 042/150 | Train Loss: 0.5976 | Val Loss: 0.6464 | Val Dice: 0.7975
Epoch 043/150 | Train Loss: 0.5868 | Val Loss: 0.6495 | Val Dice: 0.8002
Epoch 044/150 | Train Loss: 0.5822 | Val Loss: 0.6370 | Val Dice: 0.7976
Epoch 045/150 | Train Loss: 0.5761 | Val Loss: 0.6415 | Val Dice: 0.8089
Epoch 046/150 | Train Loss: 0.5678 | Val Loss: 0.6295 | Val Dice: 0.7896
Epoch 047/150 | Train Loss: 0.5588 | Val Loss: 0.6270 | Val Dice: 0.7841
Epoch 048/150 | Train Loss: 0.5615 | Val Loss: 0.6245 | Val Dice: 0.7660
Epoch 049/150 | Train Loss: 0.5533 | Val Loss: 0.6123 | Val Dice: 0.7796
Epoch 050/150 | Train Loss: 0.5493 | Val Loss: 0.6125 | Val Dice: 0.8174
Epoch 051/150 | Train Loss: 0.5460 | Val Loss: 0.5968 | Val Dice: 0.8060
Epoch 052/150 | Train Loss: 0.5334 | Val Loss: 0.5925 | Val Dice: 0.8053
Epoch 053/150 | Train Loss: 0.5253 | Val Loss: 0.5916 | Val Dice: 0.8259
Epoch 054/150 | Train Loss: 0.5195 | Val Loss: 0.5875 | Val Dice: 0.8126
Epoch 055/150 | Train Loss: 0.5101 | Val Loss: 0.5803 | Val Dice: 0.8109
Epoch 056/150 | Train Loss: 0.5102 | Val Loss: 0.5792 | Val Dice: 0.8313
Epoch 057/150 | Train Loss: 0.4998 | Val Loss: 0.5698 | Val Dice: 0.8217
Epoch 058/150 | Train Loss: 0.4969 | Val Loss: 0.5737 | Val Dice: 0.8265
Epoch 059/150 | Train Loss: 0.4914 | Val Loss: 0.5650 | Val Dice: 0.8117
Epoch 060/150 | Train Loss: 0.4900 | Val Loss: 0.5630 | Val Dice: 0.8069
Epoch 061/150 | Train Loss: 0.4816 | Val Loss: 0.5604 | Val Dice: 0.8046
Epoch 062/150 | Train Loss: 0.4871 | Val Loss: 0.5598 | Val Dice: 0.8160
Epoch 063/150 | Train Loss: 0.4942 | Val Loss: 0.6480 | Val Dice: 0.7883
Epoch 064/150 | Train Loss: 0.5553 | Val Loss: 0.5947 | Val Dice: 0.7294
Epoch 065/150 | Train Loss: 0.4987 | Val Loss: 0.5455 | Val Dice: 0.8368
Epoch 066/150 | Train Loss: 0.4764 | Val Loss: 0.5327 | Val Dice: 0.8368
Epoch 067/150 | Train Loss: 0.4697 | Val Loss: 0.5325 | Val Dice: 0.8224
Epoch 068/150 | Train Loss: 0.4599 | Val Loss: 0.5307 | Val Dice: 0.8394
Epoch 069/150 | Train Loss: 0.4553 | Val Loss: 0.5308 | Val Dice: 0.8305
Epoch 070/150 | Train Loss: 0.4551 | Val Loss: 0.5310 | Val Dice: 0.8284
Epoch 071/150 | Train Loss: 0.4453 | Val Loss: 0.5287 | Val Dice: 0.8354
Epoch 072/150 | Train Loss: 0.4442 | Val Loss: 0.5279 | Val Dice: 0.8250
Epoch 073/150 | Train Loss: 0.4411 | Val Loss: 0.5291 | Val Dice: 0.8288
