Epoch 001/100 | Train Loss: 2.4130 | Val Loss: 2.2017 | Val Dice: 0.0952
Epoch 002/100 | Train Loss: 2.1212 | Val Loss: 2.0711 | Val Dice: 0.1310
Epoch 003/100 | Train Loss: 1.9846 | Val Loss: 1.9833 | Val Dice: 0.1461
Epoch 004/100 | Train Loss: 1.9010 | Val Loss: 1.9073 | Val Dice: 0.1507
Epoch 005/100 | Train Loss: 1.8393 | Val Loss: 1.8472 | Val Dice: 0.1517
Epoch 006/100 | Train Loss: 1.7905 | Val Loss: 1.7958 | Val Dice: 0.1507
Epoch 007/100 | Train Loss: 1.7486 | Val Loss: 1.7489 | Val Dice: 0.1503
Epoch 008/100 | Train Loss: 1.7116 | Val Loss: 1.7073 | Val Dice: 0.1513
Epoch 009/100 | Train Loss: 1.6784 | Val Loss: 1.6737 | Val Dice: 0.1533
Epoch 010/100 | Train Loss: 1.6504 | Val Loss: 1.6474 | Val Dice: 0.1557
Epoch 011/100 | Train Loss: 1.6275 | Val Loss: 1.6242 | Val Dice: 0.1599
Epoch 012/100 | Train Loss: 1.6057 | Val Loss: 1.6036 | Val Dice: 0.1667
Epoch 013/100 | Train Loss: 1.5835 | Val Loss: 1.5858 | Val Dice: 0.1792
Epoch 014/100 | Train Loss: 1.5621 | Val Loss: 1.5716 | Val Dice: 0.1937
Epoch 015/100 | Train Loss: 1.5427 | Val Loss: 1.5589 | Val Dice: 0.2099
Epoch 016/100 | Train Loss: 1.5243 | Val Loss: 1.5463 | Val Dice: 0.2253
Epoch 017/100 | Train Loss: 1.5063 | Val Loss: 1.5333 | Val Dice: 0.2362
Epoch 018/100 | Train Loss: 1.4898 | Val Loss: 1.5191 | Val Dice: 0.2465
Epoch 019/100 | Train Loss: 1.4745 | Val Loss: 1.5027 | Val Dice: 0.2587
Epoch 020/100 | Train Loss: 1.4586 | Val Loss: 1.4847 | Val Dice: 0.2695
Epoch 021/100 | Train Loss: 1.4419 | Val Loss: 1.4666 | Val Dice: 0.2814
Epoch 022/100 | Train Loss: 1.4247 | Val Loss: 1.4487 | Val Dice: 0.2886
Epoch 023/100 | Train Loss: 1.4069 | Val Loss: 1.4311 | Val Dice: 0.2917
