Epoch 001/100 | Train Loss: 1.1622 | Val Loss: 0.9117 | Val Dice: 0.5990
Epoch 002/100 | Train Loss: 0.7854 | Val Loss: 0.7366 | Val Dice: 0.6794
Epoch 003/100 | Train Loss: 0.6689 | Val Loss: 0.6295 | Val Dice: 0.7335
Epoch 004/100 | Train Loss: 0.5951 | Val Loss: 0.5777 | Val Dice: 0.7508
Epoch 005/100 | Train Loss: 0.5399 | Val Loss: 0.5309 | Val Dice: 0.7699
Epoch 006/100 | Train Loss: 0.4981 | Val Loss: 0.5055 | Val Dice: 0.7802
Epoch 007/100 | Train Loss: 0.4641 | Val Loss: 0.4573 | Val Dice: 0.8036
Epoch 008/100 | Train Loss: 0.4346 | Val Loss: 0.4306 | Val Dice: 0.8135
Epoch 009/100 | Train Loss: 0.4134 | Val Loss: 0.4086 | Val Dice: 0.8211
Epoch 010/100 | Train Loss: 0.3881 | Val Loss: 0.3921 | Val Dice: 0.8288
Epoch 011/100 | Train Loss: 0.3762 | Val Loss: 0.3784 | Val Dice: 0.8332
Epoch 012/100 | Train Loss: 0.3628 | Val Loss: 0.3950 | Val Dice: 0.8213
Epoch 013/100 | Train Loss: 0.3492 | Val Loss: 0.3702 | Val Dice: 0.8318
Epoch 014/100 | Train Loss: 0.3317 | Val Loss: 0.3328 | Val Dice: 0.8527
Epoch 015/100 | Train Loss: 0.3162 | Val Loss: 0.3506 | Val Dice: 0.8400
Epoch 016/100 | Train Loss: 0.3134 | Val Loss: 0.3244 | Val Dice: 0.8531
Epoch 017/100 | Train Loss: 0.3011 | Val Loss: 0.3147 | Val Dice: 0.8572
Epoch 018/100 | Train Loss: 0.2912 | Val Loss: 0.3233 | Val Dice: 0.8496
Epoch 019/100 | Train Loss: 0.2864 | Val Loss: 0.3223 | Val Dice: 0.8519
Epoch 020/100 | Train Loss: 0.2802 | Val Loss: 0.2964 | Val Dice: 0.8671
Epoch 021/100 | Train Loss: 0.2681 | Val Loss: 0.2897 | Val Dice: 0.8662
Epoch 022/100 | Train Loss: 0.2662 | Val Loss: 0.2921 | Val Dice: 0.8641
Epoch 023/100 | Train Loss: 0.2621 | Val Loss: 0.2720 | Val Dice: 0.8784
Epoch 024/100 | Train Loss: 0.2553 | Val Loss: 0.2702 | Val Dice: 0.8791
Epoch 025/100 | Train Loss: 0.2481 | Val Loss: 0.2663 | Val Dice: 0.8762
Epoch 026/100 | Train Loss: 0.2440 | Val Loss: 0.2641 | Val Dice: 0.8790
Epoch 027/100 | Train Loss: 0.2387 | Val Loss: 0.2632 | Val Dice: 0.8816
Epoch 028/100 | Train Loss: 0.2400 | Val Loss: 0.2471 | Val Dice: 0.8894
Epoch 029/100 | Train Loss: 0.2316 | Val Loss: 0.2507 | Val Dice: 0.8861
Epoch 030/100 | Train Loss: 0.2264 | Val Loss: 0.2399 | Val Dice: 0.8914
Epoch 031/100 | Train Loss: 0.2220 | Val Loss: 0.2386 | Val Dice: 0.8907
Epoch 032/100 | Train Loss: 0.2233 | Val Loss: 0.2388 | Val Dice: 0.8915
Epoch 033/100 | Train Loss: 0.2214 | Val Loss: 0.2389 | Val Dice: 0.8926
Epoch 034/100 | Train Loss: 0.2140 | Val Loss: 0.2287 | Val Dice: 0.8962
Epoch 035/100 | Train Loss: 0.2093 | Val Loss: 0.2249 | Val Dice: 0.8983
Epoch 036/100 | Train Loss: 0.2116 | Val Loss: 0.2359 | Val Dice: 0.8915
Epoch 037/100 | Train Loss: 0.2069 | Val Loss: 0.2198 | Val Dice: 0.9002
Epoch 038/100 | Train Loss: 0.2039 | Val Loss: 0.2241 | Val Dice: 0.8990
Epoch 039/100 | Train Loss: 0.2013 | Val Loss: 0.2293 | Val Dice: 0.8947
Epoch 040/100 | Train Loss: 0.1983 | Val Loss: 0.2175 | Val Dice: 0.9011
Epoch 041/100 | Train Loss: 0.1952 | Val Loss: 0.2160 | Val Dice: 0.8998
Epoch 042/100 | Train Loss: 0.1921 | Val Loss: 0.2116 | Val Dice: 0.9035
Epoch 043/100 | Train Loss: 0.1899 | Val Loss: 0.2172 | Val Dice: 0.9000
Epoch 044/100 | Train Loss: 0.1885 | Val Loss: 0.2186 | Val Dice: 0.8994
Epoch 045/100 | Train Loss: 0.1879 | Val Loss: 0.2258 | Val Dice: 0.8992
Epoch 046/100 | Train Loss: 0.1876 | Val Loss: 0.2000 | Val Dice: 0.9103
Epoch 047/100 | Train Loss: 0.1866 | Val Loss: 0.2052 | Val Dice: 0.9053
Epoch 048/100 | Train Loss: 0.1814 | Val Loss: 0.2079 | Val Dice: 0.9056
Epoch 049/100 | Train Loss: 0.1810 | Val Loss: 0.2144 | Val Dice: 0.8998
Epoch 050/100 | Train Loss: 0.1815 | Val Loss: 0.1984 | Val Dice: 0.9097
Epoch 051/100 | Train Loss: 0.1768 | Val Loss: 0.1948 | Val Dice: 0.9122
Epoch 052/100 | Train Loss: 0.1763 | Val Loss: 0.1955 | Val Dice: 0.9100
Epoch 053/100 | Train Loss: 0.1733 | Val Loss: 0.1928 | Val Dice: 0.9133
Epoch 054/100 | Train Loss: 0.1742 | Val Loss: 0.1892 | Val Dice: 0.9135
Epoch 055/100 | Train Loss: 0.1723 | Val Loss: 0.2293 | Val Dice: 0.8924
Epoch 056/100 | Train Loss: 0.1729 | Val Loss: 0.1868 | Val Dice: 0.9144
Epoch 057/100 | Train Loss: 0.1680 | Val Loss: 0.1797 | Val Dice: 0.9180
Epoch 058/100 | Train Loss: 0.1667 | Val Loss: 0.1853 | Val Dice: 0.9155
Epoch 059/100 | Train Loss: 0.1653 | Val Loss: 0.1835 | Val Dice: 0.9170
Epoch 060/100 | Train Loss: 0.1636 | Val Loss: 0.1854 | Val Dice: 0.9156
Epoch 061/100 | Train Loss: 0.1638 | Val Loss: 0.1783 | Val Dice: 0.9184
Epoch 062/100 | Train Loss: 0.1683 | Val Loss: 0.1855 | Val Dice: 0.9146
Epoch 063/100 | Train Loss: 0.1639 | Val Loss: 0.1822 | Val Dice: 0.9173
Epoch 064/100 | Train Loss: 0.1600 | Val Loss: 0.1830 | Val Dice: 0.9165
Epoch 065/100 | Train Loss: 0.1647 | Val Loss: 0.1828 | Val Dice: 0.9168
Epoch 066/100 | Train Loss: 0.1559 | Val Loss: 0.1737 | Val Dice: 0.9210
Epoch 067/100 | Train Loss: 0.1586 | Val Loss: 0.1956 | Val Dice: 0.9115
Epoch 068/100 | Train Loss: 0.1572 | Val Loss: 0.1740 | Val Dice: 0.9207
Epoch 069/100 | Train Loss: 0.1576 | Val Loss: 0.1836 | Val Dice: 0.9160
Epoch 070/100 | Train Loss: 0.1531 | Val Loss: 0.1814 | Val Dice: 0.9170
Epoch 071/100 | Train Loss: 0.1553 | Val Loss: 0.1699 | Val Dice: 0.9226
Epoch 072/100 | Train Loss: 0.1574 | Val Loss: 0.1731 | Val Dice: 0.9209
Epoch 073/100 | Train Loss: 0.1497 | Val Loss: 0.1733 | Val Dice: 0.9217
Epoch 074/100 | Train Loss: 0.1498 | Val Loss: 0.1713 | Val Dice: 0.9212
Epoch 075/100 | Train Loss: 0.1504 | Val Loss: 0.1758 | Val Dice: 0.9185
Epoch 076/100 | Train Loss: 0.1526 | Val Loss: 0.1753 | Val Dice: 0.9191
Epoch 077/100 | Train Loss: 0.1479 | Val Loss: 0.1675 | Val Dice: 0.9232
Epoch 078/100 | Train Loss: 0.1458 | Val Loss: 0.1656 | Val Dice: 0.9253
Epoch 079/100 | Train Loss: 0.1477 | Val Loss: 0.1670 | Val Dice: 0.9243
Epoch 080/100 | Train Loss: 0.1458 | Val Loss: 0.1698 | Val Dice: 0.9223
Epoch 081/100 | Train Loss: 0.1498 | Val Loss: 0.1625 | Val Dice: 0.9256
Epoch 082/100 | Train Loss: 0.1441 | Val Loss: 0.1694 | Val Dice: 0.9222
Epoch 083/100 | Train Loss: 0.1435 | Val Loss: 0.1781 | Val Dice: 0.9197
Epoch 084/100 | Train Loss: 0.1463 | Val Loss: 0.1644 | Val Dice: 0.9247
Epoch 085/100 | Train Loss: 0.1456 | Val Loss: 0.1710 | Val Dice: 0.9214
Epoch 086/100 | Train Loss: 0.1438 | Val Loss: 0.1595 | Val Dice: 0.9271
Epoch 087/100 | Train Loss: 0.1423 | Val Loss: 0.1592 | Val Dice: 0.9269
Epoch 088/100 | Train Loss: 0.1380 | Val Loss: 0.1632 | Val Dice: 0.9254
Epoch 089/100 | Train Loss: 0.1386 | Val Loss: 0.1783 | Val Dice: 0.9183
Epoch 090/100 | Train Loss: 0.1378 | Val Loss: 0.1567 | Val Dice: 0.9282
Epoch 091/100 | Train Loss: 0.1365 | Val Loss: 0.1566 | Val Dice: 0.9286
Epoch 092/100 | Train Loss: 0.1423 | Val Loss: 0.1584 | Val Dice: 0.9283
Epoch 093/100 | Train Loss: 0.1397 | Val Loss: 0.1573 | Val Dice: 0.9290
Epoch 094/100 | Train Loss: 0.1356 | Val Loss: 0.1570 | Val Dice: 0.9291
Epoch 095/100 | Train Loss: 0.1348 | Val Loss: 0.1724 | Val Dice: 0.9214
Epoch 096/100 | Train Loss: 0.1362 | Val Loss: 0.1635 | Val Dice: 0.9255
Epoch 097/100 | Train Loss: 0.1343 | Val Loss: 0.1620 | Val Dice: 0.9265
Epoch 098/100 | Train Loss: 0.1322 | Val Loss: 0.1556 | Val Dice: 0.9291
Epoch 099/100 | Train Loss: 0.1340 | Val Loss: 0.1665 | Val Dice: 0.9231
Epoch 100/100 | Train Loss: 0.1313 | Val Loss: 0.1600 | Val Dice: 0.9276
Early stopping at epoch 100: validation Dice has not improved beyond 0.9282 by more than 0.0010 for 10 consecutive epochs.
