Epoch 001/100 | Train Loss: 1.6150 | Val Loss: 1.4911 | Val Dice: 0.1326
Epoch 002/100 | Train Loss: 1.4334 | Val Loss: 1.3734 | Val Dice: 0.3412
Epoch 003/100 | Train Loss: 1.3394 | Val Loss: 1.3068 | Val Dice: 0.5086
Epoch 004/100 | Train Loss: 1.2708 | Val Loss: 1.2403 | Val Dice: 0.6089
Epoch 005/100 | Train Loss: 1.2156 | Val Loss: 1.2000 | Val Dice: 0.6465
Epoch 006/100 | Train Loss: 1.1842 | Val Loss: 1.1797 | Val Dice: 0.6574
Epoch 007/100 | Train Loss: 1.1617 | Val Loss: 1.1565 | Val Dice: 0.6782
Epoch 008/100 | Train Loss: 1.1405 | Val Loss: 1.1440 | Val Dice: 0.6886
Epoch 009/100 | Train Loss: 1.1228 | Val Loss: 1.1236 | Val Dice: 0.6937
Epoch 010/100 | Train Loss: 1.1029 | Val Loss: 1.1079 | Val Dice: 0.6977
Epoch 011/100 | Train Loss: 1.0870 | Val Loss: 1.0933 | Val Dice: 0.7072
Epoch 012/100 | Train Loss: 1.0696 | Val Loss: 1.0814 | Val Dice: 0.7031
Epoch 013/100 | Train Loss: 1.0524 | Val Loss: 1.0630 | Val Dice: 0.7173
Epoch 014/100 | Train Loss: 1.0356 | Val Loss: 1.0500 | Val Dice: 0.7251
Epoch 015/100 | Train Loss: 1.0222 | Val Loss: 1.0392 | Val Dice: 0.7227
Epoch 016/100 | Train Loss: 1.0063 | Val Loss: 1.0214 | Val Dice: 0.7365
Epoch 017/100 | Train Loss: 0.9864 | Val Loss: 1.0087 | Val Dice: 0.7356
Epoch 018/100 | Train Loss: 0.9679 | Val Loss: 0.9956 | Val Dice: 0.7338
Epoch 019/100 | Train Loss: 0.9533 | Val Loss: 0.9806 | Val Dice: 0.7258
Epoch 020/100 | Train Loss: 0.9362 | Val Loss: 0.9663 | Val Dice: 0.7470
Epoch 021/100 | Train Loss: 0.9183 | Val Loss: 0.9544 | Val Dice: 0.7313
Epoch 022/100 | Train Loss: 0.9058 | Val Loss: 0.9419 | Val Dice: 0.7404
Epoch 023/100 | Train Loss: 0.8899 | Val Loss: 0.9316 | Val Dice: 0.7435
Epoch 024/100 | Train Loss: 0.8748 | Val Loss: 0.9201 | Val Dice: 0.7498
Epoch 025/100 | Train Loss: 0.8621 | Val Loss: 0.9119 | Val Dice: 0.7472
Epoch 026/100 | Train Loss: 0.8493 | Val Loss: 0.9005 | Val Dice: 0.7411
Epoch 027/100 | Train Loss: 0.8386 | Val Loss: 0.8887 | Val Dice: 0.7462
Epoch 028/100 | Train Loss: 0.8216 | Val Loss: 0.8762 | Val Dice: 0.7465
Epoch 029/100 | Train Loss: 0.8051 | Val Loss: 0.8651 | Val Dice: 0.7510
Epoch 030/100 | Train Loss: 0.7918 | Val Loss: 0.8640 | Val Dice: 0.7469
Epoch 031/100 | Train Loss: 0.7776 | Val Loss: 0.8508 | Val Dice: 0.7501
Epoch 032/100 | Train Loss: 0.7633 | Val Loss: 0.8450 | Val Dice: 0.7409
Epoch 033/100 | Train Loss: 0.7514 | Val Loss: 0.8334 | Val Dice: 0.7470
Epoch 034/100 | Train Loss: 0.7399 | Val Loss: 0.8216 | Val Dice: 0.7497
Epoch 035/100 | Train Loss: 0.7262 | Val Loss: 0.8074 | Val Dice: 0.7507
Epoch 036/100 | Train Loss: 0.7109 | Val Loss: 0.8010 | Val Dice: 0.7539
Epoch 037/100 | Train Loss: 0.6963 | Val Loss: 0.7934 | Val Dice: 0.7543
Epoch 038/100 | Train Loss: 0.6822 | Val Loss: 0.7916 | Val Dice: 0.7467
Epoch 039/100 | Train Loss: 0.6695 | Val Loss: 0.7811 | Val Dice: 0.7508
Epoch 040/100 | Train Loss: 0.6567 | Val Loss: 0.7692 | Val Dice: 0.7503
Epoch 041/100 | Train Loss: 0.6430 | Val Loss: 0.7555 | Val Dice: 0.7568
Epoch 042/100 | Train Loss: 0.6337 | Val Loss: 0.7551 | Val Dice: 0.7481
Epoch 043/100 | Train Loss: 0.6250 | Val Loss: 0.7406 | Val Dice: 0.7548
Epoch 044/100 | Train Loss: 0.6118 | Val Loss: 0.7424 | Val Dice: 0.7428
Epoch 045/100 | Train Loss: 0.5966 | Val Loss: 0.7263 | Val Dice: 0.7491
Epoch 046/100 | Train Loss: 0.5812 | Val Loss: 0.7171 | Val Dice: 0.7556
Epoch 047/100 | Train Loss: 0.5704 | Val Loss: 0.7091 | Val Dice: 0.7527
Epoch 048/100 | Train Loss: 0.5580 | Val Loss: 0.7109 | Val Dice: 0.7515
Epoch 049/100 | Train Loss: 0.5455 | Val Loss: 0.6964 | Val Dice: 0.7539
Epoch 050/100 | Train Loss: 0.5336 | Val Loss: 0.6911 | Val Dice: 0.7512
Epoch 051/100 | Train Loss: 0.5198 | Val Loss: 0.6970 | Val Dice: 0.7424
Early stopping at epoch 51: validation Dice has not improved beyond 0.7568 by more than 0.0010 for 10 consecutive epochs.
