Epoch 001/150 | Train Loss: 1.6128 | Val Loss: 1.4518 | Val Dice: 0.3411
Epoch 002/150 | Train Loss: 1.5178 | Val Loss: 1.4153 | Val Dice: 0.3611
Epoch 003/150 | Train Loss: 1.4777 | Val Loss: 1.3920 | Val Dice: 0.3751
Epoch 004/150 | Train Loss: 1.4531 | Val Loss: 1.3713 | Val Dice: 0.3882
Epoch 005/150 | Train Loss: 1.4328 | Val Loss: 1.3522 | Val Dice: 0.4008
Epoch 006/150 | Train Loss: 1.4145 | Val Loss: 1.3350 | Val Dice: 0.4135
Epoch 007/150 | Train Loss: 1.3979 | Val Loss: 1.3193 | Val Dice: 0.4247
Epoch 008/150 | Train Loss: 1.3825 | Val Loss: 1.3041 | Val Dice: 0.4349
Epoch 009/150 | Train Loss: 1.3684 | Val Loss: 1.2894 | Val Dice: 0.4440
Epoch 010/150 | Train Loss: 1.3555 | Val Loss: 1.2752 | Val Dice: 0.4522
Epoch 011/150 | Train Loss: 1.3437 | Val Loss: 1.2620 | Val Dice: 0.4597
Epoch 012/150 | Train Loss: 1.3329 | Val Loss: 1.2498 | Val Dice: 0.4675
Epoch 013/150 | Train Loss: 1.3229 | Val Loss: 1.2392 | Val Dice: 0.4737
Epoch 014/150 | Train Loss: 1.3140 | Val Loss: 1.2296 | Val Dice: 0.4800
Epoch 015/150 | Train Loss: 1.3058 | Val Loss: 1.2210 | Val Dice: 0.4854
Epoch 016/150 | Train Loss: 1.2982 | Val Loss: 1.2129 | Val Dice: 0.4905
Epoch 017/150 | Train Loss: 1.2910 | Val Loss: 1.2053 | Val Dice: 0.4953
Epoch 018/150 | Train Loss: 1.2842 | Val Loss: 1.1981 | Val Dice: 0.5000
Epoch 019/150 | Train Loss: 1.2775 | Val Loss: 1.1911 | Val Dice: 0.5042
Epoch 020/150 | Train Loss: 1.2710 | Val Loss: 1.1844 | Val Dice: 0.5086
Epoch 021/150 | Train Loss: 1.2647 | Val Loss: 1.1780 | Val Dice: 0.5124
Epoch 022/150 | Train Loss: 1.2585 | Val Loss: 1.1717 | Val Dice: 0.5161
Epoch 023/150 | Train Loss: 1.2524 | Val Loss: 1.1657 | Val Dice: 0.5195
Epoch 024/150 | Train Loss: 1.2463 | Val Loss: 1.1598 | Val Dice: 0.5224
Epoch 025/150 | Train Loss: 1.2406 | Val Loss: 1.1541 | Val Dice: 0.5251
Epoch 026/150 | Train Loss: 1.2351 | Val Loss: 1.1486 | Val Dice: 0.5280
Epoch 027/150 | Train Loss: 1.2299 | Val Loss: 1.1432 | Val Dice: 0.5305
Epoch 028/150 | Train Loss: 1.2249 | Val Loss: 1.1379 | Val Dice: 0.5328
Epoch 029/150 | Train Loss: 1.2200 | Val Loss: 1.1329 | Val Dice: 0.5355
Epoch 030/150 | Train Loss: 1.2154 | Val Loss: 1.1278 | Val Dice: 0.5375
Epoch 031/150 | Train Loss: 1.2109 | Val Loss: 1.1229 | Val Dice: 0.5398
Epoch 032/150 | Train Loss: 1.2064 | Val Loss: 1.1179 | Val Dice: 0.5414
Epoch 033/150 | Train Loss: 1.2019 | Val Loss: 1.1129 | Val Dice: 0.5432
Epoch 034/150 | Train Loss: 1.1974 | Val Loss: 1.1079 | Val Dice: 0.5449
Epoch 035/150 | Train Loss: 1.1930 | Val Loss: 1.1031 | Val Dice: 0.5465
Epoch 036/150 | Train Loss: 1.1887 | Val Loss: 1.0983 | Val Dice: 0.5477
Epoch 037/150 | Train Loss: 1.1844 | Val Loss: 1.0937 | Val Dice: 0.5494
Epoch 038/150 | Train Loss: 1.1802 | Val Loss: 1.0893 | Val Dice: 0.5507
Epoch 039/150 | Train Loss: 1.1760 | Val Loss: 1.0851 | Val Dice: 0.5520
Epoch 040/150 | Train Loss: 1.1719 | Val Loss: 1.0809 | Val Dice: 0.5535
Epoch 041/150 | Train Loss: 1.1677 | Val Loss: 1.0769 | Val Dice: 0.5547
Epoch 042/150 | Train Loss: 1.1636 | Val Loss: 1.0729 | Val Dice: 0.5563
Epoch 043/150 | Train Loss: 1.1596 | Val Loss: 1.0690 | Val Dice: 0.5575
Epoch 044/150 | Train Loss: 1.1556 | Val Loss: 1.0652 | Val Dice: 0.5591
Epoch 045/150 | Train Loss: 1.1516 | Val Loss: 1.0614 | Val Dice: 0.5609
Epoch 046/150 | Train Loss: 1.1477 | Val Loss: 1.0577 | Val Dice: 0.5623
Epoch 047/150 | Train Loss: 1.1439 | Val Loss: 1.0540 | Val Dice: 0.5637
Epoch 048/150 | Train Loss: 1.1401 | Val Loss: 1.0504 | Val Dice: 0.5652
Epoch 049/150 | Train Loss: 1.1363 | Val Loss: 1.0467 | Val Dice: 0.5671
Epoch 050/150 | Train Loss: 1.1325 | Val Loss: 1.0430 | Val Dice: 0.5691
Epoch 051/150 | Train Loss: 1.1287 | Val Loss: 1.0392 | Val Dice: 0.5709
Epoch 052/150 | Train Loss: 1.1248 | Val Loss: 1.0354 | Val Dice: 0.5730
Epoch 053/150 | Train Loss: 1.1209 | Val Loss: 1.0316 | Val Dice: 0.5746
Epoch 054/150 | Train Loss: 1.1170 | Val Loss: 1.0277 | Val Dice: 0.5762
Epoch 055/150 | Train Loss: 1.1130 | Val Loss: 1.0239 | Val Dice: 0.5784
Epoch 056/150 | Train Loss: 1.1090 | Val Loss: 1.0200 | Val Dice: 0.5804
Epoch 057/150 | Train Loss: 1.1049 | Val Loss: 1.0161 | Val Dice: 0.5820
Epoch 058/150 | Train Loss: 1.1009 | Val Loss: 1.0122 | Val Dice: 0.5834
Epoch 059/150 | Train Loss: 1.0968 | Val Loss: 1.0084 | Val Dice: 0.5854
Epoch 060/150 | Train Loss: 1.0928 | Val Loss: 1.0046 | Val Dice: 0.5872
Epoch 061/150 | Train Loss: 1.0888 | Val Loss: 1.0009 | Val Dice: 0.5890
Epoch 062/150 | Train Loss: 1.0849 | Val Loss: 0.9974 | Val Dice: 0.5909
Epoch 063/150 | Train Loss: 1.0810 | Val Loss: 0.9940 | Val Dice: 0.5930
Epoch 064/150 | Train Loss: 1.0772 | Val Loss: 0.9908 | Val Dice: 0.5945
Epoch 065/150 | Train Loss: 1.0735 | Val Loss: 0.9876 | Val Dice: 0.5961
Epoch 066/150 | Train Loss: 1.0699 | Val Loss: 0.9846 | Val Dice: 0.5981
Epoch 067/150 | Train Loss: 1.0663 | Val Loss: 0.9816 | Val Dice: 0.5997
Epoch 068/150 | Train Loss: 1.0629 | Val Loss: 0.9787 | Val Dice: 0.6016
Epoch 069/150 | Train Loss: 1.0596 | Val Loss: 0.9759 | Val Dice: 0.6032
Epoch 070/150 | Train Loss: 1.0564 | Val Loss: 0.9732 | Val Dice: 0.6052
