Epoch 001/150 | Train Loss: 2.1994 | Val Loss: 1.9910 | Val Dice: 0.0990
Epoch 002/150 | Train Loss: 1.9872 | Val Loss: 1.8743 | Val Dice: 0.1682
Epoch 003/150 | Train Loss: 1.8683 | Val Loss: 1.8036 | Val Dice: 0.2191
Epoch 004/150 | Train Loss: 1.7957 | Val Loss: 1.7540 | Val Dice: 0.2444
Epoch 005/150 | Train Loss: 1.7467 | Val Loss: 1.7154 | Val Dice: 0.2458
Epoch 006/150 | Train Loss: 1.7094 | Val Loss: 1.6824 | Val Dice: 0.2406
Epoch 007/150 | Train Loss: 1.6788 | Val Loss: 1.6538 | Val Dice: 0.2383
Epoch 008/150 | Train Loss: 1.6515 | Val Loss: 1.6271 | Val Dice: 0.2405
Epoch 009/150 | Train Loss: 1.6249 | Val Loss: 1.6006 | Val Dice: 0.2491
Epoch 010/150 | Train Loss: 1.5979 | Val Loss: 1.5750 | Val Dice: 0.2658
Epoch 011/150 | Train Loss: 1.5705 | Val Loss: 1.5513 | Val Dice: 0.2882
Epoch 012/150 | Train Loss: 1.5449 | Val Loss: 1.5294 | Val Dice: 0.3065
Epoch 013/150 | Train Loss: 1.5225 | Val Loss: 1.5081 | Val Dice: 0.3186
Epoch 014/150 | Train Loss: 1.5017 | Val Loss: 1.4866 | Val Dice: 0.3238
Epoch 015/150 | Train Loss: 1.4813 | Val Loss: 1.4660 | Val Dice: 0.3233
Epoch 016/150 | Train Loss: 1.4617 | Val Loss: 1.4471 | Val Dice: 0.3188
Epoch 017/150 | Train Loss: 1.4431 | Val Loss: 1.4300 | Val Dice: 0.3150
Epoch 018/150 | Train Loss: 1.4259 | Val Loss: 1.4147 | Val Dice: 0.3114
Epoch 019/150 | Train Loss: 1.4104 | Val Loss: 1.4000 | Val Dice: 0.3135
Epoch 020/150 | Train Loss: 1.3962 | Val Loss: 1.3864 | Val Dice: 0.3193
Epoch 021/150 | Train Loss: 1.3828 | Val Loss: 1.3742 | Val Dice: 0.3317
Epoch 022/150 | Train Loss: 1.3700 | Val Loss: 1.3623 | Val Dice: 0.3476
Epoch 023/150 | Train Loss: 1.3572 | Val Loss: 1.3502 | Val Dice: 0.3651
Epoch 024/150 | Train Loss: 1.3444 | Val Loss: 1.3381 | Val Dice: 0.3838
Epoch 025/150 | Train Loss: 1.3315 | Val Loss: 1.3259 | Val Dice: 0.3983
Epoch 026/150 | Train Loss: 1.3189 | Val Loss: 1.3139 | Val Dice: 0.4069
