Epoch 001/100 | Train Loss: 5.9776 | Val Loss: 3.4921 | Val Dice: 0.6116
Epoch 002/100 | Train Loss: 2.3356 | Val Loss: 2.3411 | Val Dice: 0.6888
Epoch 003/100 | Train Loss: 1.5553 | Val Loss: 1.4563 | Val Dice: 0.6909
Epoch 004/100 | Train Loss: 1.1451 | Val Loss: 1.1723 | Val Dice: 0.7243
Epoch 005/100 | Train Loss: 0.9462 | Val Loss: 1.0414 | Val Dice: 0.7360
Epoch 006/100 | Train Loss: 0.8073 | Val Loss: 0.9482 | Val Dice: 0.7431
Epoch 007/100 | Train Loss: 0.7203 | Val Loss: 0.8536 | Val Dice: 0.7542
Epoch 008/100 | Train Loss: 0.6448 | Val Loss: 0.8139 | Val Dice: 0.7635
Epoch 009/100 | Train Loss: 0.5858 | Val Loss: 0.7626 | Val Dice: 0.7714
Epoch 010/100 | Train Loss: 0.5615 | Val Loss: 0.7193 | Val Dice: 0.7759
Epoch 011/100 | Train Loss: 0.5133 | Val Loss: 0.6751 | Val Dice: 0.7787
Epoch 012/100 | Train Loss: 0.4904 | Val Loss: 0.6542 | Val Dice: 0.7836
Epoch 013/100 | Train Loss: 0.4573 | Val Loss: 0.6647 | Val Dice: 0.7875
Epoch 014/100 | Train Loss: 0.4375 | Val Loss: 0.6493 | Val Dice: 0.7930
Epoch 015/100 | Train Loss: 0.4317 | Val Loss: 0.6032 | Val Dice: 0.7930
Epoch 016/100 | Train Loss: 0.4160 | Val Loss: 0.6053 | Val Dice: 0.7944
Epoch 017/100 | Train Loss: 0.3839 | Val Loss: 0.5941 | Val Dice: 0.8004
Epoch 018/100 | Train Loss: 0.3689 | Val Loss: 0.5750 | Val Dice: 0.8001
Epoch 019/100 | Train Loss: 0.3539 | Val Loss: 0.5568 | Val Dice: 0.8042
Epoch 020/100 | Train Loss: 0.3422 | Val Loss: 0.5468 | Val Dice: 0.8074
Epoch 021/100 | Train Loss: 0.3335 | Val Loss: 0.5553 | Val Dice: 0.8085
Epoch 022/100 | Train Loss: 0.3247 | Val Loss: 0.5351 | Val Dice: 0.8103
Epoch 023/100 | Train Loss: 0.3133 | Val Loss: 0.5208 | Val Dice: 0.8115
Epoch 024/100 | Train Loss: 0.3030 | Val Loss: 0.5087 | Val Dice: 0.8150
Epoch 025/100 | Train Loss: 0.2974 | Val Loss: 0.5011 | Val Dice: 0.8173
Epoch 026/100 | Train Loss: 0.2987 | Val Loss: 0.4985 | Val Dice: 0.8181
Epoch 027/100 | Train Loss: 0.2804 | Val Loss: 0.5100 | Val Dice: 0.8182
Epoch 028/100 | Train Loss: 0.2770 | Val Loss: 0.4789 | Val Dice: 0.8209
Epoch 029/100 | Train Loss: 0.2769 | Val Loss: 0.4634 | Val Dice: 0.8234
Epoch 030/100 | Train Loss: 0.2633 | Val Loss: 0.4754 | Val Dice: 0.8260
Epoch 031/100 | Train Loss: 0.2583 | Val Loss: 0.4527 | Val Dice: 0.8257
Epoch 032/100 | Train Loss: 0.2551 | Val Loss: 0.4593 | Val Dice: 0.8265
Epoch 033/100 | Train Loss: 0.2481 | Val Loss: 0.4566 | Val Dice: 0.8306
Epoch 034/100 | Train Loss: 0.2466 | Val Loss: 0.4632 | Val Dice: 0.8291
Epoch 035/100 | Train Loss: 0.2395 | Val Loss: 0.4568 | Val Dice: 0.8293
Epoch 036/100 | Train Loss: 0.2383 | Val Loss: 0.4427 | Val Dice: 0.8317
Epoch 037/100 | Train Loss: 0.2311 | Val Loss: 0.4323 | Val Dice: 0.8328
Epoch 038/100 | Train Loss: 0.2306 | Val Loss: 0.4314 | Val Dice: 0.8363
Epoch 039/100 | Train Loss: 0.2194 | Val Loss: 0.4264 | Val Dice: 0.8366
Epoch 040/100 | Train Loss: 0.2214 | Val Loss: 0.4244 | Val Dice: 0.8339
Epoch 041/100 | Train Loss: 0.2184 | Val Loss: 0.4258 | Val Dice: 0.8357
Epoch 042/100 | Train Loss: 0.2167 | Val Loss: 0.4320 | Val Dice: 0.8356
Epoch 043/100 | Train Loss: 0.2129 | Val Loss: 0.4293 | Val Dice: 0.8373
Epoch 044/100 | Train Loss: 0.2092 | Val Loss: 0.4337 | Val Dice: 0.8357
Epoch 045/100 | Train Loss: 0.2091 | Val Loss: 0.4158 | Val Dice: 0.8380
Epoch 046/100 | Train Loss: 0.2086 | Val Loss: 0.4213 | Val Dice: 0.8393
Epoch 047/100 | Train Loss: 0.2020 | Val Loss: 0.4301 | Val Dice: 0.8385
Epoch 048/100 | Train Loss: 0.1993 | Val Loss: 0.4382 | Val Dice: 0.8385
