Epoch 001/100 | Train Loss: 1.7518 | Val Loss: 1.4982 | Val Dice: 0.3302
Epoch 002/100 | Train Loss: 1.4418 | Val Loss: 1.3719 | Val Dice: 0.3661
Epoch 003/100 | Train Loss: 1.3592 | Val Loss: 1.3179 | Val Dice: 0.3883
Epoch 004/100 | Train Loss: 1.2940 | Val Loss: 1.2633 | Val Dice: 0.4304
Epoch 005/100 | Train Loss: 1.2472 | Val Loss: 1.2282 | Val Dice: 0.4557
Epoch 006/100 | Train Loss: 1.2082 | Val Loss: 1.1883 | Val Dice: 0.4857
Epoch 007/100 | Train Loss: 1.1705 | Val Loss: 1.1579 | Val Dice: 0.5045
Epoch 008/100 | Train Loss: 1.1377 | Val Loss: 1.1252 | Val Dice: 0.5262
Epoch 009/100 | Train Loss: 1.1055 | Val Loss: 1.0955 | Val Dice: 0.5328
Epoch 010/100 | Train Loss: 1.0775 | Val Loss: 1.0650 | Val Dice: 0.5592
Epoch 011/100 | Train Loss: 1.0428 | Val Loss: 1.0381 | Val Dice: 0.5626
Epoch 012/100 | Train Loss: 1.0089 | Val Loss: 1.0065 | Val Dice: 0.5821
Epoch 013/100 | Train Loss: 0.9804 | Val Loss: 0.9724 | Val Dice: 0.6057
Epoch 014/100 | Train Loss: 0.9514 | Val Loss: 0.9508 | Val Dice: 0.6127
Epoch 015/100 | Train Loss: 0.9284 | Val Loss: 0.9264 | Val Dice: 0.6297
Epoch 016/100 | Train Loss: 0.9056 | Val Loss: 0.9011 | Val Dice: 0.6355
Epoch 017/100 | Train Loss: 0.8859 | Val Loss: 0.8877 | Val Dice: 0.6444
Epoch 018/100 | Train Loss: 0.8648 | Val Loss: 0.8668 | Val Dice: 0.6526
Epoch 019/100 | Train Loss: 0.8466 | Val Loss: 0.8487 | Val Dice: 0.6588
Epoch 020/100 | Train Loss: 0.8316 | Val Loss: 0.8354 | Val Dice: 0.6654
Epoch 021/100 | Train Loss: 0.8153 | Val Loss: 0.8204 | Val Dice: 0.6711
Epoch 022/100 | Train Loss: 0.8006 | Val Loss: 0.8096 | Val Dice: 0.6724
Epoch 023/100 | Train Loss: 0.7837 | Val Loss: 0.7920 | Val Dice: 0.6789
Epoch 024/100 | Train Loss: 0.7686 | Val Loss: 0.7787 | Val Dice: 0.6816
Epoch 025/100 | Train Loss: 0.7520 | Val Loss: 0.7705 | Val Dice: 0.6825
Epoch 026/100 | Train Loss: 0.7337 | Val Loss: 0.7469 | Val Dice: 0.6822
Epoch 027/100 | Train Loss: 0.7212 | Val Loss: 0.7469 | Val Dice: 0.6856
Epoch 028/100 | Train Loss: 0.7034 | Val Loss: 0.7221 | Val Dice: 0.6950
Epoch 029/100 | Train Loss: 0.6873 | Val Loss: 0.7082 | Val Dice: 0.6992
Epoch 030/100 | Train Loss: 0.6757 | Val Loss: 0.7141 | Val Dice: 0.6926
Epoch 031/100 | Train Loss: 0.6624 | Val Loss: 0.6926 | Val Dice: 0.7050
