Epoch 001/100 | Train Loss: 1.6715 | Val Loss: 1.6248 | Val Dice: 0.1174
Epoch 087/100 | Train Loss: 0.3938 | Val Loss: 0.3875 | Val Dice: 0.7356
Epoch 088/100 | Train Loss: 0.3873 | Val Loss: 0.3876 | Val Dice: 0.7327
Epoch 089/100 | Train Loss: 0.3871 | Val Loss: 0.3950 | Val Dice: 0.7167
Epoch 090/100 | Train Loss: 0.3887 | Val Loss: 0.3932 | Val Dice: 0.7465
Epoch 091/100 | Train Loss: 0.3861 | Val Loss: 0.3928 | Val Dice: 0.7398
Epoch 092/100 | Train Loss: 0.3810 | Val Loss: 0.3831 | Val Dice: 0.7339
Epoch 093/100 | Train Loss: 0.3790 | Val Loss: 0.3853 | Val Dice: 0.7265
Epoch 094/100 | Train Loss: 0.3827 | Val Loss: 0.3831 | Val Dice: 0.7278
Epoch 095/100 | Train Loss: 0.3821 | Val Loss: 0.3824 | Val Dice: 0.7394
Epoch 096/100 | Train Loss: 0.3757 | Val Loss: 0.3784 | Val Dice: 0.7380
Epoch 097/100 | Train Loss: 0.3781 | Val Loss: 0.3822 | Val Dice: 0.7329
Epoch 098/100 | Train Loss: 0.3775 | Val Loss: 0.3801 | Val Dice: 0.7287
Epoch 099/100 | Train Loss: 0.3798 | Val Loss: 0.3782 | Val Dice: 0.7345
Epoch 100/100 | Train Loss: 0.3726 | Val Loss: 0.3737 | Val Dice: 0.7368
Early stopping at epoch 100: validation Dice has not improved beyond 0.7465 by more than 0.0010 for 10 consecutive epochs.
