Epoch 001/150 | Train Loss: 2.0173 | Val Loss: 1.7167 | Val Dice: 0.2191
Epoch 002/150 | Train Loss: 1.6614 | Val Loss: 1.5242 | Val Dice: 0.2393
Epoch 003/150 | Train Loss: 1.4974 | Val Loss: 1.3819 | Val Dice: 0.2612
Epoch 004/150 | Train Loss: 1.3364 | Val Loss: 1.2800 | Val Dice: 0.2910
Epoch 005/150 | Train Loss: 1.2498 | Val Loss: 1.2061 | Val Dice: 0.3271
Epoch 006/150 | Train Loss: 1.2043 | Val Loss: 1.1492 | Val Dice: 0.3666
Epoch 007/150 | Train Loss: 1.1311 | Val Loss: 1.1041 | Val Dice: 0.4049
Epoch 008/150 | Train Loss: 1.1514 | Val Loss: 1.0685 | Val Dice: 0.4350
Epoch 009/150 | Train Loss: 1.0768 | Val Loss: 1.0408 | Val Dice: 0.4577
Epoch 010/150 | Train Loss: 1.0310 | Val Loss: 1.0137 | Val Dice: 0.4818
Epoch 011/150 | Train Loss: 1.0223 | Val Loss: 0.9847 | Val Dice: 0.5052
Epoch 012/150 | Train Loss: 1.0699 | Val Loss: 0.9578 | Val Dice: 0.5279
Epoch 013/150 | Train Loss: 1.0286 | Val Loss: 0.9357 | Val Dice: 0.5442
Epoch 014/150 | Train Loss: 0.8964 | Val Loss: 0.9142 | Val Dice: 0.5611
Epoch 015/150 | Train Loss: 0.8862 | Val Loss: 0.8893 | Val Dice: 0.5768
Epoch 016/150 | Train Loss: 0.9314 | Val Loss: 0.8661 | Val Dice: 0.5888
Epoch 017/150 | Train Loss: 0.8697 | Val Loss: 0.8461 | Val Dice: 0.5987
Epoch 018/150 | Train Loss: 0.8247 | Val Loss: 0.8275 | Val Dice: 0.6085
Epoch 019/150 | Train Loss: 0.8120 | Val Loss: 0.8112 | Val Dice: 0.6162
Epoch 020/150 | Train Loss: 0.9665 | Val Loss: 0.7993 | Val Dice: 0.6231
Epoch 021/150 | Train Loss: 0.7782 | Val Loss: 0.7918 | Val Dice: 0.6301
Epoch 022/150 | Train Loss: 0.7676 | Val Loss: 0.7859 | Val Dice: 0.6348
Epoch 023/150 | Train Loss: 0.8393 | Val Loss: 0.7837 | Val Dice: 0.6367
Epoch 024/150 | Train Loss: 0.7283 | Val Loss: 0.7794 | Val Dice: 0.6407
Epoch 025/150 | Train Loss: 0.7336 | Val Loss: 0.7689 | Val Dice: 0.6481
Epoch 026/150 | Train Loss: 0.8466 | Val Loss: 0.7572 | Val Dice: 0.6559
Epoch 027/150 | Train Loss: 0.7411 | Val Loss: 0.7455 | Val Dice: 0.6660
Epoch 028/150 | Train Loss: 0.7225 | Val Loss: 0.7362 | Val Dice: 0.6757
Epoch 029/150 | Train Loss: 0.7937 | Val Loss: 0.7332 | Val Dice: 0.6826
Epoch 030/150 | Train Loss: 0.7657 | Val Loss: 0.7303 | Val Dice: 0.6883
Epoch 031/150 | Train Loss: 0.6872 | Val Loss: 0.7222 | Val Dice: 0.6927
Epoch 032/150 | Train Loss: 0.7045 | Val Loss: 0.7140 | Val Dice: 0.6970
Epoch 033/150 | Train Loss: 0.6822 | Val Loss: 0.7100 | Val Dice: 0.6976
Epoch 034/150 | Train Loss: 0.7106 | Val Loss: 0.7057 | Val Dice: 0.7014
Epoch 035/150 | Train Loss: 0.7076 | Val Loss: 0.7007 | Val Dice: 0.7096
Epoch 036/150 | Train Loss: 0.7667 | Val Loss: 0.6989 | Val Dice: 0.7142
Epoch 037/150 | Train Loss: 0.6534 | Val Loss: 0.6951 | Val Dice: 0.7178
Epoch 038/150 | Train Loss: 0.7267 | Val Loss: 0.6881 | Val Dice: 0.7212
Epoch 039/150 | Train Loss: 0.7113 | Val Loss: 0.6812 | Val Dice: 0.7227
Epoch 040/150 | Train Loss: 0.6674 | Val Loss: 0.6771 | Val Dice: 0.7216
Epoch 041/150 | Train Loss: 0.7259 | Val Loss: 0.6746 | Val Dice: 0.7245
Epoch 042/150 | Train Loss: 0.7072 | Val Loss: 0.6751 | Val Dice: 0.7297
Epoch 043/150 | Train Loss: 0.6420 | Val Loss: 0.6771 | Val Dice: 0.7289
Epoch 044/150 | Train Loss: 0.7617 | Val Loss: 0.6729 | Val Dice: 0.7302
Epoch 045/150 | Train Loss: 0.6467 | Val Loss: 0.6691 | Val Dice: 0.7286
Epoch 046/150 | Train Loss: 0.6779 | Val Loss: 0.6668 | Val Dice: 0.7293
Epoch 047/150 | Train Loss: 0.6563 | Val Loss: 0.6647 | Val Dice: 0.7308
Epoch 048/150 | Train Loss: 0.6460 | Val Loss: 0.6626 | Val Dice: 0.7329
Epoch 049/150 | Train Loss: 0.7518 | Val Loss: 0.6620 | Val Dice: 0.7357
Epoch 050/150 | Train Loss: 0.7087 | Val Loss: 0.6611 | Val Dice: 0.7405
Epoch 051/150 | Train Loss: 0.6972 | Val Loss: 0.6577 | Val Dice: 0.7455
Epoch 052/150 | Train Loss: 0.6148 | Val Loss: 0.6524 | Val Dice: 0.7487
Epoch 053/150 | Train Loss: 0.6716 | Val Loss: 0.6488 | Val Dice: 0.7493
Epoch 054/150 | Train Loss: 0.6100 | Val Loss: 0.6483 | Val Dice: 0.7463
Epoch 055/150 | Train Loss: 0.6711 | Val Loss: 0.6506 | Val Dice: 0.7434
Epoch 056/150 | Train Loss: 0.5801 | Val Loss: 0.6503 | Val Dice: 0.7420
Epoch 057/150 | Train Loss: 0.7200 | Val Loss: 0.6485 | Val Dice: 0.7408
Epoch 058/150 | Train Loss: 0.7140 | Val Loss: 0.6494 | Val Dice: 0.7427
Epoch 059/150 | Train Loss: 0.6535 | Val Loss: 0.6533 | Val Dice: 0.7421
Epoch 060/150 | Train Loss: 0.6413 | Val Loss: 0.6448 | Val Dice: 0.7457
Epoch 061/150 | Train Loss: 0.6624 | Val Loss: 0.6387 | Val Dice: 0.7474
Epoch 062/150 | Train Loss: 0.5971 | Val Loss: 0.6351 | Val Dice: 0.7481
Early stopping at epoch 62: validation Dice has not improved beyond 0.7487 by more than 0.0010 for 10 consecutive epochs.
