Epoch 001/100 | Train Loss: 1.4644 | Val Loss: 1.1805 | Val Dice: 0.5547
Epoch 002/100 | Train Loss: 1.1391 | Val Loss: 1.0356 | Val Dice: 0.6262
Epoch 003/100 | Train Loss: 1.0038 | Val Loss: 0.9613 | Val Dice: 0.6663
Epoch 004/100 | Train Loss: 0.9220 | Val Loss: 0.8831 | Val Dice: 0.6879
Epoch 005/100 | Train Loss: 0.8613 | Val Loss: 0.8485 | Val Dice: 0.7011
Epoch 006/100 | Train Loss: 0.8307 | Val Loss: 0.8374 | Val Dice: 0.7101
Epoch 007/100 | Train Loss: 0.8030 | Val Loss: 0.8185 | Val Dice: 0.7035
Epoch 008/100 | Train Loss: 0.7825 | Val Loss: 0.8263 | Val Dice: 0.6998
Epoch 009/100 | Train Loss: 0.7577 | Val Loss: 0.7780 | Val Dice: 0.7208
Epoch 010/100 | Train Loss: 0.7364 | Val Loss: 0.7644 | Val Dice: 0.7236
Epoch 011/100 | Train Loss: 0.7159 | Val Loss: 0.7485 | Val Dice: 0.7274
Epoch 012/100 | Train Loss: 0.7184 | Val Loss: 0.7542 | Val Dice: 0.7264
Epoch 013/100 | Train Loss: 0.7053 | Val Loss: 0.7186 | Val Dice: 0.7494
Epoch 014/100 | Train Loss: 0.6826 | Val Loss: 0.7247 | Val Dice: 0.7329
Epoch 015/100 | Train Loss: 0.6794 | Val Loss: 0.7233 | Val Dice: 0.7331
Epoch 016/100 | Train Loss: 0.6718 | Val Loss: 0.7089 | Val Dice: 0.7421
Epoch 017/100 | Train Loss: 0.6575 | Val Loss: 0.6997 | Val Dice: 0.7410
Epoch 018/100 | Train Loss: 0.6565 | Val Loss: 0.7050 | Val Dice: 0.7429
Epoch 019/100 | Train Loss: 0.6429 | Val Loss: 0.6908 | Val Dice: 0.7454
Epoch 020/100 | Train Loss: 0.6235 | Val Loss: 0.6773 | Val Dice: 0.7490
Epoch 021/100 | Train Loss: 0.6155 | Val Loss: 0.6775 | Val Dice: 0.7526
Epoch 022/100 | Train Loss: 0.6077 | Val Loss: 0.6813 | Val Dice: 0.7456
Epoch 023/100 | Train Loss: 0.6073 | Val Loss: 0.6836 | Val Dice: 0.7515
Epoch 024/100 | Train Loss: 0.6090 | Val Loss: 0.6750 | Val Dice: 0.7448
Epoch 025/100 | Train Loss: 0.5904 | Val Loss: 0.6701 | Val Dice: 0.7498
Epoch 026/100 | Train Loss: 0.5825 | Val Loss: 0.6474 | Val Dice: 0.7590
Epoch 027/100 | Train Loss: 0.5686 | Val Loss: 0.6505 | Val Dice: 0.7494
Epoch 028/100 | Train Loss: 0.5617 | Val Loss: 0.6537 | Val Dice: 0.7520
Epoch 029/100 | Train Loss: 0.5520 | Val Loss: 0.6425 | Val Dice: 0.7577
Epoch 030/100 | Train Loss: 0.5472 | Val Loss: 0.6365 | Val Dice: 0.7602
Epoch 031/100 | Train Loss: 0.5419 | Val Loss: 0.6343 | Val Dice: 0.7591
Epoch 032/100 | Train Loss: 0.5368 | Val Loss: 0.6288 | Val Dice: 0.7637
Epoch 033/100 | Train Loss: 0.5339 | Val Loss: 0.6291 | Val Dice: 0.7658
Epoch 034/100 | Train Loss: 0.5292 | Val Loss: 0.6545 | Val Dice: 0.7447
Epoch 035/100 | Train Loss: 0.5219 | Val Loss: 0.6245 | Val Dice: 0.7656
Epoch 036/100 | Train Loss: 0.5150 | Val Loss: 0.6170 | Val Dice: 0.7602
Epoch 037/100 | Train Loss: 0.5133 | Val Loss: 0.6195 | Val Dice: 0.7521
Epoch 038/100 | Train Loss: 0.5038 | Val Loss: 0.6165 | Val Dice: 0.7603
Epoch 039/100 | Train Loss: 0.4936 | Val Loss: 0.6005 | Val Dice: 0.7661
Epoch 040/100 | Train Loss: 0.4874 | Val Loss: 0.5861 | Val Dice: 0.7768
Epoch 041/100 | Train Loss: 0.4850 | Val Loss: 0.6239 | Val Dice: 0.7523
Epoch 042/100 | Train Loss: 0.4864 | Val Loss: 0.5934 | Val Dice: 0.7722
Epoch 043/100 | Train Loss: 0.4792 | Val Loss: 0.6150 | Val Dice: 0.7588
Epoch 044/100 | Train Loss: 0.4849 | Val Loss: 0.5904 | Val Dice: 0.7709
Epoch 045/100 | Train Loss: 0.4741 | Val Loss: 0.6315 | Val Dice: 0.7422
Epoch 046/100 | Train Loss: 0.4797 | Val Loss: 0.6087 | Val Dice: 0.7585
Epoch 047/100 | Train Loss: 0.4858 | Val Loss: 0.5850 | Val Dice: 0.7716
Epoch 048/100 | Train Loss: 0.4836 | Val Loss: 0.5834 | Val Dice: 0.7648
Epoch 049/100 | Train Loss: 0.4637 | Val Loss: 0.5717 | Val Dice: 0.7716
Epoch 050/100 | Train Loss: 0.4496 | Val Loss: 0.5677 | Val Dice: 0.7782
Epoch 051/100 | Train Loss: 0.4402 | Val Loss: 0.5713 | Val Dice: 0.7781
Epoch 052/100 | Train Loss: 0.4453 | Val Loss: 0.5784 | Val Dice: 0.7696
Epoch 053/100 | Train Loss: 0.4363 | Val Loss: 0.5778 | Val Dice: 0.7736
Epoch 054/100 | Train Loss: 0.4312 | Val Loss: 0.5704 | Val Dice: 0.7761
Epoch 055/100 | Train Loss: 0.4287 | Val Loss: 0.5653 | Val Dice: 0.7786
Epoch 056/100 | Train Loss: 0.4178 | Val Loss: 0.5643 | Val Dice: 0.7752
Epoch 057/100 | Train Loss: 0.4130 | Val Loss: 0.5852 | Val Dice: 0.7661
Epoch 058/100 | Train Loss: 0.4077 | Val Loss: 0.5573 | Val Dice: 0.7814
Epoch 059/100 | Train Loss: 0.4019 | Val Loss: 0.5648 | Val Dice: 0.7748
Epoch 060/100 | Train Loss: 0.3962 | Val Loss: 0.5615 | Val Dice: 0.7815
Epoch 061/100 | Train Loss: 0.4011 | Val Loss: 0.5493 | Val Dice: 0.7836
Epoch 062/100 | Train Loss: 0.3953 | Val Loss: 0.5819 | Val Dice: 0.7685
Epoch 063/100 | Train Loss: 0.4031 | Val Loss: 0.5515 | Val Dice: 0.7847
Epoch 064/100 | Train Loss: 0.3916 | Val Loss: 0.5726 | Val Dice: 0.7705
Epoch 065/100 | Train Loss: 0.3922 | Val Loss: 0.5502 | Val Dice: 0.7795
Epoch 066/100 | Train Loss: 0.3795 | Val Loss: 0.5610 | Val Dice: 0.7804
Epoch 067/100 | Train Loss: 0.3730 | Val Loss: 0.5515 | Val Dice: 0.7811
Epoch 068/100 | Train Loss: 0.3745 | Val Loss: 0.5479 | Val Dice: 0.7853
Epoch 069/100 | Train Loss: 0.3742 | Val Loss: 0.5486 | Val Dice: 0.7907
Epoch 070/100 | Train Loss: 0.3753 | Val Loss: 0.5450 | Val Dice: 0.7832
Epoch 071/100 | Train Loss: 0.3671 | Val Loss: 0.5585 | Val Dice: 0.7793
Epoch 072/100 | Train Loss: 0.3729 | Val Loss: 0.5555 | Val Dice: 0.7802
Epoch 073/100 | Train Loss: 0.3693 | Val Loss: 0.5238 | Val Dice: 0.7954
Epoch 074/100 | Train Loss: 0.3592 | Val Loss: 0.5635 | Val Dice: 0.7783
Epoch 075/100 | Train Loss: 0.3607 | Val Loss: 0.5466 | Val Dice: 0.7817
Epoch 076/100 | Train Loss: 0.3582 | Val Loss: 0.5613 | Val Dice: 0.7770
Epoch 077/100 | Train Loss: 0.3562 | Val Loss: 0.5437 | Val Dice: 0.7800
Epoch 078/100 | Train Loss: 0.3445 | Val Loss: 0.5381 | Val Dice: 0.7881
Epoch 079/100 | Train Loss: 0.3423 | Val Loss: 0.5770 | Val Dice: 0.7643
Epoch 080/100 | Train Loss: 0.3463 | Val Loss: 0.5509 | Val Dice: 0.7766
Epoch 081/100 | Train Loss: 0.3399 | Val Loss: 0.5551 | Val Dice: 0.7777
Epoch 082/100 | Train Loss: 0.3365 | Val Loss: 0.5497 | Val Dice: 0.7800
Epoch 083/100 | Train Loss: 0.3412 | Val Loss: 0.5464 | Val Dice: 0.7789
Early stopping at epoch 83: validation Dice has not improved beyond 0.7954 by more than 0.0010 for 10 consecutive epochs.
