Epoch 001/150 | Train Loss: 1.9676 | Val Loss: 1.6168 | Val Dice: 0.3295
Epoch 002/150 | Train Loss: 1.6742 | Val Loss: 1.4597 | Val Dice: 0.3879
Epoch 003/150 | Train Loss: 1.4591 | Val Loss: 1.3612 | Val Dice: 0.4271
Epoch 004/150 | Train Loss: 1.4906 | Val Loss: 1.2923 | Val Dice: 0.4545
Epoch 005/150 | Train Loss: 1.4794 | Val Loss: 1.2456 | Val Dice: 0.4736
Epoch 006/150 | Train Loss: 1.4712 | Val Loss: 1.2147 | Val Dice: 0.4875
Epoch 007/150 | Train Loss: 1.3994 | Val Loss: 1.1953 | Val Dice: 0.4973
Epoch 008/150 | Train Loss: 1.2204 | Val Loss: 1.1783 | Val Dice: 0.5064
Epoch 009/150 | Train Loss: 1.4259 | Val Loss: 1.1603 | Val Dice: 0.5158
Epoch 010/150 | Train Loss: 1.1762 | Val Loss: 1.1418 | Val Dice: 0.5250
Epoch 011/150 | Train Loss: 1.1528 | Val Loss: 1.1214 | Val Dice: 0.5336
Epoch 012/150 | Train Loss: 1.2137 | Val Loss: 1.1026 | Val Dice: 0.5412
Epoch 013/150 | Train Loss: 1.1866 | Val Loss: 1.0878 | Val Dice: 0.5463
Epoch 014/150 | Train Loss: 1.2454 | Val Loss: 1.0767 | Val Dice: 0.5500
Epoch 015/150 | Train Loss: 1.1792 | Val Loss: 1.0665 | Val Dice: 0.5539
Epoch 016/150 | Train Loss: 1.2255 | Val Loss: 1.0564 | Val Dice: 0.5595
Epoch 017/150 | Train Loss: 1.1542 | Val Loss: 1.0467 | Val Dice: 0.5662
Epoch 018/150 | Train Loss: 1.0409 | Val Loss: 1.0369 | Val Dice: 0.5737
Epoch 019/150 | Train Loss: 1.1246 | Val Loss: 1.0269 | Val Dice: 0.5807
Epoch 020/150 | Train Loss: 1.1243 | Val Loss: 1.0175 | Val Dice: 0.5858
Epoch 021/150 | Train Loss: 1.0920 | Val Loss: 1.0088 | Val Dice: 0.5898
Epoch 022/150 | Train Loss: 1.1804 | Val Loss: 1.0013 | Val Dice: 0.5933
Epoch 023/150 | Train Loss: 1.1504 | Val Loss: 0.9949 | Val Dice: 0.5965
Epoch 024/150 | Train Loss: 1.1303 | Val Loss: 0.9886 | Val Dice: 0.5992
Epoch 025/150 | Train Loss: 1.1805 | Val Loss: 0.9816 | Val Dice: 0.6031
Epoch 026/150 | Train Loss: 1.1147 | Val Loss: 0.9746 | Val Dice: 0.6081
Epoch 027/150 | Train Loss: 1.0779 | Val Loss: 0.9679 | Val Dice: 0.6135
Epoch 028/150 | Train Loss: 1.0385 | Val Loss: 0.9613 | Val Dice: 0.6194
Epoch 029/150 | Train Loss: 1.0563 | Val Loss: 0.9545 | Val Dice: 0.6241
Epoch 030/150 | Train Loss: 1.0029 | Val Loss: 0.9464 | Val Dice: 0.6272
Epoch 031/150 | Train Loss: 1.0211 | Val Loss: 0.9376 | Val Dice: 0.6299
Epoch 032/150 | Train Loss: 0.9985 | Val Loss: 0.9303 | Val Dice: 0.6311
Epoch 033/150 | Train Loss: 1.0278 | Val Loss: 0.9231 | Val Dice: 0.6350
Epoch 034/150 | Train Loss: 1.0346 | Val Loss: 0.9166 | Val Dice: 0.6403
Epoch 035/150 | Train Loss: 0.9951 | Val Loss: 0.9104 | Val Dice: 0.6441
Epoch 036/150 | Train Loss: 1.0246 | Val Loss: 0.9033 | Val Dice: 0.6462
Epoch 037/150 | Train Loss: 1.0004 | Val Loss: 0.8987 | Val Dice: 0.6476
Epoch 038/150 | Train Loss: 1.0064 | Val Loss: 0.8938 | Val Dice: 0.6504
Epoch 039/150 | Train Loss: 1.0435 | Val Loss: 0.8898 | Val Dice: 0.6531
Epoch 040/150 | Train Loss: 0.9036 | Val Loss: 0.8853 | Val Dice: 0.6557
Epoch 041/150 | Train Loss: 0.9275 | Val Loss: 0.8804 | Val Dice: 0.6575
