Epoch 001/100 | Train Loss: 1.0971 | Val Loss: 0.9369 | Val Dice: 0.4468
Epoch 002/100 | Train Loss: 0.8925 | Val Loss: 0.8417 | Val Dice: 0.5164
Epoch 003/100 | Train Loss: 0.8152 | Val Loss: 0.7777 | Val Dice: 0.5841
Epoch 004/100 | Train Loss: 0.7622 | Val Loss: 0.7369 | Val Dice: 0.6176
Epoch 005/100 | Train Loss: 0.7218 | Val Loss: 0.6979 | Val Dice: 0.6133
Epoch 006/100 | Train Loss: 0.6937 | Val Loss: 0.6745 | Val Dice: 0.6512
Epoch 007/100 | Train Loss: 0.6646 | Val Loss: 0.6407 | Val Dice: 0.6574
Epoch 008/100 | Train Loss: 0.6418 | Val Loss: 0.6178 | Val Dice: 0.6671
Epoch 009/100 | Train Loss: 0.6151 | Val Loss: 0.6042 | Val Dice: 0.6749
Epoch 010/100 | Train Loss: 0.5974 | Val Loss: 0.5790 | Val Dice: 0.6777
Epoch 011/100 | Train Loss: 0.5795 | Val Loss: 0.5726 | Val Dice: 0.6550
Epoch 012/100 | Train Loss: 0.5661 | Val Loss: 0.5475 | Val Dice: 0.6968
Epoch 013/100 | Train Loss: 0.5441 | Val Loss: 0.5276 | Val Dice: 0.6914
Epoch 014/100 | Train Loss: 0.5322 | Val Loss: 0.5319 | Val Dice: 0.6673
Epoch 015/100 | Train Loss: 0.5208 | Val Loss: 0.5031 | Val Dice: 0.6949
Epoch 016/100 | Train Loss: 0.5044 | Val Loss: 0.4945 | Val Dice: 0.7086
Epoch 017/100 | Train Loss: 0.4889 | Val Loss: 0.4776 | Val Dice: 0.7118
Epoch 018/100 | Train Loss: 0.4779 | Val Loss: 0.4675 | Val Dice: 0.7130
Epoch 019/100 | Train Loss: 0.4714 | Val Loss: 0.4624 | Val Dice: 0.7103
Epoch 020/100 | Train Loss: 0.4588 | Val Loss: 0.4457 | Val Dice: 0.7218
Epoch 021/100 | Train Loss: 0.4504 | Val Loss: 0.4380 | Val Dice: 0.7306
Epoch 022/100 | Train Loss: 0.4389 | Val Loss: 0.4282 | Val Dice: 0.7253
Epoch 023/100 | Train Loss: 0.4309 | Val Loss: 0.4262 | Val Dice: 0.7585
Epoch 024/100 | Train Loss: 0.4223 | Val Loss: 0.4232 | Val Dice: 0.7496
Epoch 025/100 | Train Loss: 0.4175 | Val Loss: 0.4046 | Val Dice: 0.7383
Epoch 026/100 | Train Loss: 0.4068 | Val Loss: 0.4072 | Val Dice: 0.7218
Epoch 027/100 | Train Loss: 0.3981 | Val Loss: 0.3976 | Val Dice: 0.7548
Epoch 028/100 | Train Loss: 0.3903 | Val Loss: 0.3853 | Val Dice: 0.7383
Epoch 029/100 | Train Loss: 0.3876 | Val Loss: 0.3922 | Val Dice: 0.7251
Epoch 030/100 | Train Loss: 0.3822 | Val Loss: 0.3779 | Val Dice: 0.7560
Epoch 031/100 | Train Loss: 0.3789 | Val Loss: 0.3733 | Val Dice: 0.7470
Epoch 032/100 | Train Loss: 0.3713 | Val Loss: 0.3755 | Val Dice: 0.7666
Epoch 033/100 | Train Loss: 0.3619 | Val Loss: 0.3652 | Val Dice: 0.7541
Epoch 034/100 | Train Loss: 0.3581 | Val Loss: 0.3637 | Val Dice: 0.7584
Epoch 035/100 | Train Loss: 0.3565 | Val Loss: 0.3563 | Val Dice: 0.7483
