Epoch 001/100 | Train Loss: 1.3158 | Val Loss: 1.0001 | Val Dice: 0.6755
Epoch 002/100 | Train Loss: 0.7742 | Val Loss: 0.6960 | Val Dice: 0.7895
Epoch 003/100 | Train Loss: 0.6016 | Val Loss: 0.5688 | Val Dice: 0.8421
Epoch 004/100 | Train Loss: 0.5032 | Val Loss: 0.4862 | Val Dice: 0.8653
Epoch 005/100 | Train Loss: 0.4293 | Val Loss: 0.4220 | Val Dice: 0.8828
Epoch 006/100 | Train Loss: 0.3836 | Val Loss: 0.3774 | Val Dice: 0.8951
Epoch 007/100 | Train Loss: 0.3455 | Val Loss: 0.3500 | Val Dice: 0.8963
Epoch 008/100 | Train Loss: 0.3123 | Val Loss: 0.3314 | Val Dice: 0.9021
Epoch 009/100 | Train Loss: 0.2844 | Val Loss: 0.2913 | Val Dice: 0.9132
Epoch 010/100 | Train Loss: 0.2712 | Val Loss: 0.2832 | Val Dice: 0.9141
Epoch 011/100 | Train Loss: 0.2404 | Val Loss: 0.2590 | Val Dice: 0.9188
Epoch 012/100 | Train Loss: 0.2254 | Val Loss: 0.2302 | Val Dice: 0.9272
Epoch 013/100 | Train Loss: 0.2064 | Val Loss: 0.2199 | Val Dice: 0.9289
Epoch 014/100 | Train Loss: 0.2013 | Val Loss: 0.2119 | Val Dice: 0.9314
Epoch 015/100 | Train Loss: 0.1818 | Val Loss: 0.1958 | Val Dice: 0.9347
Epoch 016/100 | Train Loss: 0.1717 | Val Loss: 0.1996 | Val Dice: 0.9338
Epoch 017/100 | Train Loss: 0.1635 | Val Loss: 0.1862 | Val Dice: 0.9351
Epoch 018/100 | Train Loss: 0.1582 | Val Loss: 0.1842 | Val Dice: 0.9363
Epoch 019/100 | Train Loss: 0.1534 | Val Loss: 0.1695 | Val Dice: 0.9409
Epoch 020/100 | Train Loss: 0.1433 | Val Loss: 0.1702 | Val Dice: 0.9410
Epoch 021/100 | Train Loss: 0.1359 | Val Loss: 0.1613 | Val Dice: 0.9424
Epoch 022/100 | Train Loss: 0.1338 | Val Loss: 0.1573 | Val Dice: 0.9436
Epoch 023/100 | Train Loss: 0.1249 | Val Loss: 0.1583 | Val Dice: 0.9421
Epoch 024/100 | Train Loss: 0.1246 | Val Loss: 0.1452 | Val Dice: 0.9472
Epoch 025/100 | Train Loss: 0.1185 | Val Loss: 0.1398 | Val Dice: 0.9485
Epoch 026/100 | Train Loss: 0.1319 | Val Loss: 0.1461 | Val Dice: 0.9448
Epoch 027/100 | Train Loss: 0.1127 | Val Loss: 0.1395 | Val Dice: 0.9480
Epoch 028/100 | Train Loss: 0.1068 | Val Loss: 0.1312 | Val Dice: 0.9504
Epoch 029/100 | Train Loss: 0.1054 | Val Loss: 0.1315 | Val Dice: 0.9492
Epoch 030/100 | Train Loss: 0.1049 | Val Loss: 0.1281 | Val Dice: 0.9507
Epoch 031/100 | Train Loss: 0.1009 | Val Loss: 0.1309 | Val Dice: 0.9479
Epoch 032/100 | Train Loss: 0.0991 | Val Loss: 0.1280 | Val Dice: 0.9521
Epoch 033/100 | Train Loss: 0.0974 | Val Loss: 0.1284 | Val Dice: 0.9512
Epoch 034/100 | Train Loss: 0.0951 | Val Loss: 0.1189 | Val Dice: 0.9541
Epoch 035/100 | Train Loss: 0.0980 | Val Loss: 0.1163 | Val Dice: 0.9546
Epoch 036/100 | Train Loss: 0.0911 | Val Loss: 0.1243 | Val Dice: 0.9520
Epoch 037/100 | Train Loss: 0.0891 | Val Loss: 0.1137 | Val Dice: 0.9548
Epoch 038/100 | Train Loss: 0.0879 | Val Loss: 0.1218 | Val Dice: 0.9527
Epoch 039/100 | Train Loss: 0.0869 | Val Loss: 0.1096 | Val Dice: 0.9561
Epoch 040/100 | Train Loss: 0.0890 | Val Loss: 0.1137 | Val Dice: 0.9539
Epoch 041/100 | Train Loss: 0.0843 | Val Loss: 0.1088 | Val Dice: 0.9568
Epoch 042/100 | Train Loss: 0.0817 | Val Loss: 0.1127 | Val Dice: 0.9555
Epoch 043/100 | Train Loss: 0.0816 | Val Loss: 0.1192 | Val Dice: 0.9532
Epoch 044/100 | Train Loss: 0.0867 | Val Loss: 0.1125 | Val Dice: 0.9538
Epoch 045/100 | Train Loss: 0.0780 | Val Loss: 0.1053 | Val Dice: 0.9583
Epoch 046/100 | Train Loss: 0.0775 | Val Loss: 0.1137 | Val Dice: 0.9551
Epoch 047/100 | Train Loss: 0.0788 | Val Loss: 0.1079 | Val Dice: 0.9567
Epoch 048/100 | Train Loss: 0.0750 | Val Loss: 0.1036 | Val Dice: 0.9573
Epoch 049/100 | Train Loss: 0.0776 | Val Loss: 0.1085 | Val Dice: 0.9570
Epoch 050/100 | Train Loss: 0.0775 | Val Loss: 0.1079 | Val Dice: 0.9578
Epoch 051/100 | Train Loss: 0.0760 | Val Loss: 0.1071 | Val Dice: 0.9573
Epoch 052/100 | Train Loss: 0.0762 | Val Loss: 0.1122 | Val Dice: 0.9550
Epoch 053/100 | Train Loss: 0.0737 | Val Loss: 0.1028 | Val Dice: 0.9586
Epoch 054/100 | Train Loss: 0.0728 | Val Loss: 0.1145 | Val Dice: 0.9541
Epoch 055/100 | Train Loss: 0.0726 | Val Loss: 0.1025 | Val Dice: 0.9597
Epoch 056/100 | Train Loss: 0.0691 | Val Loss: 0.1027 | Val Dice: 0.9595
Epoch 057/100 | Train Loss: 0.0697 | Val Loss: 0.1074 | Val Dice: 0.9569
Epoch 058/100 | Train Loss: 0.0718 | Val Loss: 0.1046 | Val Dice: 0.9589
Epoch 059/100 | Train Loss: 0.0884 | Val Loss: 0.1290 | Val Dice: 0.9495
Epoch 060/100 | Train Loss: 0.0745 | Val Loss: 0.0956 | Val Dice: 0.9608
Epoch 061/100 | Train Loss: 0.0669 | Val Loss: 0.1001 | Val Dice: 0.9591
Epoch 062/100 | Train Loss: 0.0676 | Val Loss: 0.1051 | Val Dice: 0.9570
Epoch 063/100 | Train Loss: 0.0653 | Val Loss: 0.0937 | Val Dice: 0.9619
Epoch 064/100 | Train Loss: 0.0649 | Val Loss: 0.0989 | Val Dice: 0.9594
