Epoch 001/100 | Train Loss: 0.9467 | Val Loss: 0.7479 | Val Dice: 0.6484
Epoch 002/100 | Train Loss: 0.6406 | Val Loss: 0.6095 | Val Dice: 0.7163
Epoch 003/100 | Train Loss: 0.5528 | Val Loss: 0.5581 | Val Dice: 0.7417
Epoch 004/100 | Train Loss: 0.4946 | Val Loss: 0.4803 | Val Dice: 0.7844
Epoch 005/100 | Train Loss: 0.4545 | Val Loss: 0.4434 | Val Dice: 0.7979
Epoch 006/100 | Train Loss: 0.4172 | Val Loss: 0.4102 | Val Dice: 0.8163
Epoch 007/100 | Train Loss: 0.3907 | Val Loss: 0.4169 | Val Dice: 0.8093
Epoch 008/100 | Train Loss: 0.3705 | Val Loss: 0.3778 | Val Dice: 0.8299
Epoch 009/100 | Train Loss: 0.3467 | Val Loss: 0.3400 | Val Dice: 0.8449
Epoch 010/100 | Train Loss: 0.3336 | Val Loss: 0.3707 | Val Dice: 0.8321
Epoch 011/100 | Train Loss: 0.3227 | Val Loss: 0.3256 | Val Dice: 0.8508
Epoch 012/100 | Train Loss: 0.3061 | Val Loss: 0.3064 | Val Dice: 0.8588
Epoch 013/100 | Train Loss: 0.2943 | Val Loss: 0.2946 | Val Dice: 0.8648
Epoch 014/100 | Train Loss: 0.2856 | Val Loss: 0.2931 | Val Dice: 0.8673
Epoch 015/100 | Train Loss: 0.2760 | Val Loss: 0.2916 | Val Dice: 0.8678
Epoch 016/100 | Train Loss: 0.2699 | Val Loss: 0.2841 | Val Dice: 0.8722
Epoch 017/100 | Train Loss: 0.2624 | Val Loss: 0.2731 | Val Dice: 0.8760
Epoch 018/100 | Train Loss: 0.2563 | Val Loss: 0.2562 | Val Dice: 0.8833
Epoch 019/100 | Train Loss: 0.2493 | Val Loss: 0.2628 | Val Dice: 0.8802
Epoch 020/100 | Train Loss: 0.2455 | Val Loss: 0.2479 | Val Dice: 0.8867
Epoch 021/100 | Train Loss: 0.2388 | Val Loss: 0.2518 | Val Dice: 0.8849
Epoch 022/100 | Train Loss: 0.2416 | Val Loss: 0.2507 | Val Dice: 0.8838
Epoch 023/100 | Train Loss: 0.2352 | Val Loss: 0.2684 | Val Dice: 0.8794
Epoch 024/100 | Train Loss: 0.2265 | Val Loss: 0.2345 | Val Dice: 0.8915
Epoch 025/100 | Train Loss: 0.2191 | Val Loss: 0.2414 | Val Dice: 0.8916
Epoch 026/100 | Train Loss: 0.2192 | Val Loss: 0.2228 | Val Dice: 0.8987
