Epoch 001/100 | Train Loss: 3.1136 | Val Loss: 2.9587 | Val Dice: 0.0881
Epoch 002/100 | Train Loss: 2.8407 | Val Loss: 2.7355 | Val Dice: 0.1266
Epoch 003/100 | Train Loss: 2.6918 | Val Loss: 2.6186 | Val Dice: 0.1332
Epoch 004/100 | Train Loss: 2.5850 | Val Loss: 2.5067 | Val Dice: 0.1418
Epoch 005/100 | Train Loss: 2.4868 | Val Loss: 2.4128 | Val Dice: 0.1449
Epoch 006/100 | Train Loss: 2.3987 | Val Loss: 2.3362 | Val Dice: 0.1555
Epoch 007/100 | Train Loss: 2.3189 | Val Loss: 2.2527 | Val Dice: 0.1798
Epoch 008/100 | Train Loss: 2.2385 | Val Loss: 2.1817 | Val Dice: 0.2660
Epoch 009/100 | Train Loss: 2.1668 | Val Loss: 2.1136 | Val Dice: 0.3605
Epoch 010/100 | Train Loss: 2.0967 | Val Loss: 2.0422 | Val Dice: 0.3948
Epoch 011/100 | Train Loss: 2.0331 | Val Loss: 1.9934 | Val Dice: 0.4677
Epoch 012/100 | Train Loss: 1.9761 | Val Loss: 1.9361 | Val Dice: 0.4610
Epoch 013/100 | Train Loss: 1.9210 | Val Loss: 1.8850 | Val Dice: 0.4825
Epoch 014/100 | Train Loss: 1.8666 | Val Loss: 1.8310 | Val Dice: 0.4326
Epoch 015/100 | Train Loss: 1.8193 | Val Loss: 1.7901 | Val Dice: 0.4396
Epoch 016/100 | Train Loss: 1.7772 | Val Loss: 1.7660 | Val Dice: 0.4621
Epoch 017/100 | Train Loss: 1.7461 | Val Loss: 1.7287 | Val Dice: 0.4970
Epoch 018/100 | Train Loss: 1.7166 | Val Loss: 1.6884 | Val Dice: 0.5126
Epoch 019/100 | Train Loss: 1.6779 | Val Loss: 1.6574 | Val Dice: 0.4642
Epoch 020/100 | Train Loss: 1.6318 | Val Loss: 1.6170 | Val Dice: 0.4646
Epoch 021/100 | Train Loss: 1.5978 | Val Loss: 1.5919 | Val Dice: 0.4744
Epoch 022/100 | Train Loss: 1.5653 | Val Loss: 1.5683 | Val Dice: 0.4412
Epoch 023/100 | Train Loss: 1.5417 | Val Loss: 1.5394 | Val Dice: 0.4856
Epoch 024/100 | Train Loss: 1.5197 | Val Loss: 1.5164 | Val Dice: 0.4563
Epoch 025/100 | Train Loss: 1.4886 | Val Loss: 1.4984 | Val Dice: 0.5099
Epoch 026/100 | Train Loss: 1.4678 | Val Loss: 1.4767 | Val Dice: 0.4876
Epoch 027/100 | Train Loss: 1.4519 | Val Loss: 1.4549 | Val Dice: 0.4849
Epoch 028/100 | Train Loss: 1.4238 | Val Loss: 1.4377 | Val Dice: 0.5053
Early stopping at epoch 28: validation Dice has not improved beyond 0.5126 by more than 0.0010 for 10 consecutive epochs.
